,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hestiacp:control_panel:1.2.0:*:*:*:*:*:*:*,Hestiacp Control Panel 1.2.0,"['CVE-2021-27231', 'CVE-2021-3797', 'CVE-2022-0752', 'CVE-2022-0753', 'CVE-2022-0838']",2022-03-21T10:49Z
1,cpe:2.3:a:hestiacp:control_panel:1.2.1:*:*:*:*:*:*:*,Hestiacp Control Panel 1.2.1,"['CVE-2021-27231', 'CVE-2021-3797', 'CVE-2022-0752', 'CVE-2022-0753', 'CVE-2022-0838']",2022-03-21T10:50Z
2,cpe:2.3:a:hestiacp:control_panel:1.2.2:*:*:*:*:*:*:*,Hestiacp Control Panel 1.2.2,"['CVE-2021-27231', 'CVE-2021-3797', 'CVE-2022-0752', 'CVE-2022-0753', 'CVE-2022-0838']",2022-03-21T10:49Z
3,cpe:2.3:a:hestiacp:control_panel:1.2.3:*:*:*:*:*:*:*,Hestiacp Control Panel 1.2.3,"['CVE-2021-27231', 'CVE-2021-3797', 'CVE-2022-0752', 'CVE-2022-0753', 'CVE-2022-0838']",2022-03-21T10:50Z
4,cpe:2.3:a:hestiacp:control_panel:1.2.4:*:*:*:*:*:*:*,Hestiacp Control Panel 1.2.4,"['CVE-2021-27231', 'CVE-2021-3797', 'CVE-2022-0752', 'CVE-2022-0753', 'CVE-2022-0838']",2022-03-21T10:50Z
5,cpe:2.3:a:hestiacp:control_panel:1.3.0:*:*:*:*:*:*:*,Hestiacp Control Panel 1.3.0,"['CVE-2021-27231', 'CVE-2021-3797', 'CVE-2022-0752', 'CVE-2022-0753', 'CVE-2022-0838']",2022-03-21T10:50Z
6,cpe:2.3:a:hestiacp:control_panel:1.3.1:*:*:*:*:*:*:*,Hestiacp Control Panel 1.3.1,"['CVE-2021-27231', 'CVE-2021-3797', 'CVE-2022-0752', 'CVE-2022-0753', 'CVE-2022-0838']",2022-03-21T10:50Z
7,cpe:2.3:a:hestiacp:control_panel:1.3.2:*:*:*:*:*:*:*,Hestiacp Control Panel 1.3.2,"['CVE-2021-27231', 'CVE-2021-3797', 'CVE-2022-0752', 'CVE-2022-0753', 'CVE-2022-0838']",2022-03-21T10:50Z
8,cpe:2.3:a:hestiacp:control_panel:1.3.3:*:*:*:*:*:*:*,Hestiacp Control Panel 1.3.3,"['CVE-2021-27231', 'CVE-2021-3797', 'CVE-2022-0752', 'CVE-2022-0753', 'CVE-2022-0838']",2022-03-21T10:50Z
9,cpe:2.3:a:hestiacp:control_panel:1.3.4:*:*:*:*:*:*:*,Hestiacp Control Panel 1.3.4,"['CVE-2021-27231', 'CVE-2021-3797', 'CVE-2022-0752', 'CVE-2022-0753', 'CVE-2022-0838']",2022-03-21T10:50Z
