,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:shockwave_player:12.1.4.154:*:*:*:*:*:*:*,Adobe Shockwave Player 12.1.4.154,"['CVE-2007-5941', 'CVE-2012-2029', 'CVE-2012-2030', 'CVE-2012-2031', 'CVE-2012-2032', 'CVE-2012-2033', 'CVE-2013-5333', 'CVE-2013-5334', 'CVE-2015-5120', 'CVE-2015-5121', 'CVE-2015-6680', 'CVE-2015-6681', 'CVE-2015-7649', 'CVE-2017-2983', 'CVE-2017-3086', 'CVE-2019-7098', 'CVE-2019-7099', 'CVE-2019-7100', 'CVE-2019-7101', 'CVE-2019-7102', 'CVE-2019-7103', 'CVE-2019-7104']",2022-03-18T12:52Z
1,cpe:2.3:a:adobe:shockwave_player:12.1.5.155:*:*:*:*:*:*:*,Adobe Shockwave Player 12.1.5.155,"['CVE-2007-5941', 'CVE-2012-2029', 'CVE-2012-2030', 'CVE-2012-2031', 'CVE-2012-2032', 'CVE-2012-2033', 'CVE-2013-5333', 'CVE-2013-5334', 'CVE-2015-5120', 'CVE-2015-5121', 'CVE-2015-6680', 'CVE-2015-6681', 'CVE-2015-7649', 'CVE-2017-2983', 'CVE-2017-3086', 'CVE-2019-7098', 'CVE-2019-7099', 'CVE-2019-7100', 'CVE-2019-7101', 'CVE-2019-7102', 'CVE-2019-7103', 'CVE-2019-7104']",2022-03-18T12:52Z
2,cpe:2.3:a:adobe:shockwave_player:12.1.6.156:*:*:*:*:*:*:*,Adobe Shockwave Player 12.1.6.156,"['CVE-2007-5941', 'CVE-2012-2029', 'CVE-2012-2030', 'CVE-2012-2031', 'CVE-2012-2032', 'CVE-2012-2033', 'CVE-2013-5333', 'CVE-2013-5334', 'CVE-2015-5120', 'CVE-2015-5121', 'CVE-2015-6680', 'CVE-2015-6681', 'CVE-2015-7649', 'CVE-2017-2983', 'CVE-2017-3086', 'CVE-2019-7098', 'CVE-2019-7099', 'CVE-2019-7100', 'CVE-2019-7101', 'CVE-2019-7102', 'CVE-2019-7103', 'CVE-2019-7104']",2022-03-18T12:52Z
3,cpe:2.3:a:adobe:shockwave_player:12.1.7.157:*:*:*:*:*:*:*,Adobe Shockwave Player 12.1.7.157,"['CVE-2007-5941', 'CVE-2012-2029', 'CVE-2012-2030', 'CVE-2012-2031', 'CVE-2012-2032', 'CVE-2012-2033', 'CVE-2013-5333', 'CVE-2013-5334', 'CVE-2015-5120', 'CVE-2015-5121', 'CVE-2015-6680', 'CVE-2015-6681', 'CVE-2015-7649', 'CVE-2017-2983', 'CVE-2017-3086', 'CVE-2019-7098', 'CVE-2019-7099', 'CVE-2019-7100', 'CVE-2019-7101', 'CVE-2019-7102', 'CVE-2019-7103', 'CVE-2019-7104']",2022-03-18T12:52Z
4,cpe:2.3:a:adobe:shockwave_player:12.1.9.159:*:*:*:*:*:*:*,Adobe Shockwave Player 12.1.9.159,"['CVE-2007-5941', 'CVE-2012-2029', 'CVE-2012-2030', 'CVE-2012-2031', 'CVE-2012-2032', 'CVE-2012-2033', 'CVE-2013-5333', 'CVE-2013-5334', 'CVE-2015-6680', 'CVE-2015-6681', 'CVE-2015-7649', 'CVE-2017-2983', 'CVE-2017-3086', 'CVE-2019-7098', 'CVE-2019-7099', 'CVE-2019-7100', 'CVE-2019-7101', 'CVE-2019-7102', 'CVE-2019-7103', 'CVE-2019-7104']",2022-03-18T12:52Z
5,cpe:2.3:a:adobe:shockwave_player:12.2.0.162:*:*:*:*:*:*:*,Adobe Shockwave Player 12.2.0.162,"['CVE-2007-5941', 'CVE-2012-2029', 'CVE-2012-2030', 'CVE-2012-2031', 'CVE-2012-2032', 'CVE-2012-2033', 'CVE-2013-5333', 'CVE-2013-5334', 'CVE-2015-7649', 'CVE-2017-2983', 'CVE-2017-3086', 'CVE-2019-7098', 'CVE-2019-7099', 'CVE-2019-7100', 'CVE-2019-7101', 'CVE-2019-7102', 'CVE-2019-7103', 'CVE-2019-7104']",2022-03-18T12:52Z
6,cpe:2.3:a:adobe:shockwave_player:12.2.1.171:*:*:*:*:*:*:*,Adobe Shockwave Player 12.2.1.171,"['CVE-2007-5941', 'CVE-2012-2029', 'CVE-2012-2030', 'CVE-2012-2031', 'CVE-2012-2032', 'CVE-2012-2033', 'CVE-2013-5333', 'CVE-2013-5334', 'CVE-2017-2983', 'CVE-2017-3086', 'CVE-2019-7098', 'CVE-2019-7099', 'CVE-2019-7100', 'CVE-2019-7101', 'CVE-2019-7102', 'CVE-2019-7103', 'CVE-2019-7104']",2022-03-18T12:52Z
7,cpe:2.3:a:adobe:shockwave_player:12.2.4.194:*:*:*:*:*:*:*,Adobe Shockwave Player 12.2.4.194,"['CVE-2007-5941', 'CVE-2012-2029', 'CVE-2012-2030', 'CVE-2012-2031', 'CVE-2012-2032', 'CVE-2012-2033', 'CVE-2013-5333', 'CVE-2013-5334', 'CVE-2017-2983', 'CVE-2017-3086', 'CVE-2019-7098', 'CVE-2019-7099', 'CVE-2019-7100', 'CVE-2019-7101', 'CVE-2019-7102', 'CVE-2019-7103', 'CVE-2019-7104']",2022-03-18T12:52Z
8,cpe:2.3:a:adobe:shockwave_player:12.2.7.197:*:*:*:*:*:*:*,Adobe Shockwave Player 12.2.7.197,"['CVE-2007-5941', 'CVE-2012-2029', 'CVE-2012-2030', 'CVE-2012-2031', 'CVE-2012-2032', 'CVE-2012-2033', 'CVE-2013-5333', 'CVE-2013-5334', 'CVE-2017-2983', 'CVE-2017-3086', 'CVE-2019-7098', 'CVE-2019-7099', 'CVE-2019-7100', 'CVE-2019-7101', 'CVE-2019-7102', 'CVE-2019-7103', 'CVE-2019-7104']",2022-03-18T12:52Z
9,cpe:2.3:a:adobe:shockwave_player:12.2.8.198:*:*:*:*:*:*:*,Adobe Shockwave Player 12.2.8.198,"['CVE-2007-5941', 'CVE-2012-2029', 'CVE-2012-2030', 'CVE-2012-2031', 'CVE-2012-2032', 'CVE-2012-2033', 'CVE-2013-5333', 'CVE-2013-5334', 'CVE-2017-3086', 'CVE-2019-7098', 'CVE-2019-7099', 'CVE-2019-7100', 'CVE-2019-7101', 'CVE-2019-7102', 'CVE-2019-7103', 'CVE-2019-7104']",2022-03-18T12:52Z
