,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codesys:codesys:3.5.12.0:*:*:*:*:*:*:*,CODESYS 3.5.12.0,['CVE-2019-13538'],2022-03-20T06:03Z
1,cpe:2.3:a:codesys:codesys:3.5.12.10:*:*:*:*:*:*:*,CODESYS 3.5.12.10,['CVE-2019-13538'],2022-03-20T06:03Z
2,cpe:2.3:a:codesys:codesys:3.5.12.20:*:*:*:*:*:*:*,CODESYS 3.5.12.20,['CVE-2019-13538'],2022-03-20T06:03Z
3,cpe:2.3:a:codesys:codesys:3.5.12.30:*:*:*:*:*:*:*,CODESYS 3.5.12.30,['CVE-2019-13538'],2022-03-20T06:03Z
4,cpe:2.3:a:codesys:codesys:3.5.12.40:*:*:*:*:*:*:*,CODESYS 3.5.12.40,['CVE-2019-13538'],2022-03-20T06:03Z
5,cpe:2.3:a:codesys:codesys:3.5.12.50:*:*:*:*:*:*:*,CODESYS 3.5.12.50,['CVE-2019-13538'],2022-03-20T06:03Z
6,cpe:2.3:a:codesys:codesys:3.5.12.60:*:*:*:*:*:*:*,CODESYS 3.5.12.60,['CVE-2019-13538'],2022-03-20T06:03Z
7,cpe:2.3:a:codesys:codesys:3.5.12.70:*:*:*:*:*:*:*,CODESYS 3.5.12.70,['CVE-2019-13538'],2022-03-20T06:03Z
8,cpe:2.3:a:codesys:codesys:3.5.13.0:*:*:*:*:*:*:*,CODESYS 3.5.13.0,['CVE-2019-13538'],2022-03-20T06:03Z
9,cpe:2.3:a:codesys:codesys:3.5.13.2:*:*:*:*:*:*:*,CODESYS 3.5.13.2,"['CVE-2019-13538', 'CVE-2019-5105']",2022-03-20T06:03Z
