,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:comodo:antivirus:12.0.0.6870:*:*:*:*:*:*:*,Comodo Antivirus 12.0.0.6870,"['CVE-2019-14270', 'CVE-2019-14694']",2022-03-20T06:59Z
1,cpe:2.3:a:comodo:backup:4.4.1:*:*:*:*:*:*:*,Comodo Backup 4.4.1,['CVE-2014-9633'],2022-03-20T06:59Z
2,cpe:2.3:a:comodo:comodo_internet_security:3.0.14.276:*:*:*:*:*:*:*,Comodo Internet Security 3.0.14.276,"['CVE-2009-5123', 'CVE-2009-5124', 'CVE-2009-5125', 'CVE-2009-5126', 'CVE-2009-5127', 'CVE-2010-5157', 'CVE-2010-5185', 'CVE-2010-5186', 'CVE-2011-5118', 'CVE-2011-5119', 'CVE-2011-5120', 'CVE-2011-5121', 'CVE-2011-5122', 'CVE-2011-5123', 'CVE-2012-2273', 'CVE-2019-18215']",2022-03-20T06:59Z
3,cpe:2.3:a:comodo:comodo_internet_security:3.0.15.277:*:*:*:*:*:*:*,Comodo Internet Security 3.0.15.277,"['CVE-2009-5123', 'CVE-2009-5124', 'CVE-2009-5125', 'CVE-2009-5126', 'CVE-2009-5127', 'CVE-2010-5157', 'CVE-2010-5185', 'CVE-2010-5186', 'CVE-2011-5118', 'CVE-2011-5119', 'CVE-2011-5120', 'CVE-2011-5121', 'CVE-2011-5122', 'CVE-2011-5123', 'CVE-2012-2273', 'CVE-2019-18215']",2022-03-20T06:59Z
4,cpe:2.3:a:comodo:comodo_internet_security:3.0.16.295:*:*:*:*:*:*:*,Comodo Internet Security 3.0.16.295,"['CVE-2009-5123', 'CVE-2009-5124', 'CVE-2009-5125', 'CVE-2009-5126', 'CVE-2009-5127', 'CVE-2010-5157', 'CVE-2010-5185', 'CVE-2010-5186', 'CVE-2011-5118', 'CVE-2011-5119', 'CVE-2011-5120', 'CVE-2011-5121', 'CVE-2011-5122', 'CVE-2011-5123', 'CVE-2012-2273', 'CVE-2019-18215']",2022-03-20T06:59Z
5,cpe:2.3:a:comodo:comodo_internet_security:3.0.17.304:*:*:*:*:*:*:*,Comodo Internet Security 3.0.17.304,"['CVE-2009-5123', 'CVE-2009-5124', 'CVE-2009-5125', 'CVE-2009-5126', 'CVE-2009-5127', 'CVE-2010-5157', 'CVE-2010-5185', 'CVE-2010-5186', 'CVE-2011-5118', 'CVE-2011-5119', 'CVE-2011-5120', 'CVE-2011-5121', 'CVE-2011-5122', 'CVE-2011-5123', 'CVE-2012-2273', 'CVE-2019-18215']",2022-03-20T06:59Z
6,cpe:2.3:a:comodo:comodo_internet_security:3.0.18.309:*:*:*:*:*:*:*,Comodo Internet Security 3.0.18.309,"['CVE-2009-5123', 'CVE-2009-5124', 'CVE-2009-5125', 'CVE-2009-5126', 'CVE-2009-5127', 'CVE-2010-5157', 'CVE-2010-5185', 'CVE-2010-5186', 'CVE-2011-5118', 'CVE-2011-5119', 'CVE-2011-5120', 'CVE-2011-5121', 'CVE-2011-5122', 'CVE-2011-5123', 'CVE-2012-2273', 'CVE-2019-18215']",2022-03-20T06:59Z
7,cpe:2.3:a:comodo:comodo_internet_security:3.0.19.318:*:*:*:*:*:*:*,Comodo Internet Security 3.0.19.318,"['CVE-2009-5123', 'CVE-2009-5124', 'CVE-2009-5125', 'CVE-2009-5126', 'CVE-2009-5127', 'CVE-2010-5157', 'CVE-2010-5185', 'CVE-2010-5186', 'CVE-2011-5118', 'CVE-2011-5119', 'CVE-2011-5120', 'CVE-2011-5121', 'CVE-2011-5122', 'CVE-2011-5123', 'CVE-2012-2273', 'CVE-2019-18215']",2022-03-20T06:59Z
8,cpe:2.3:a:comodo:comodo_internet_security:3.0.20.320:*:*:*:*:*:*:*,Comodo Internet Security 3.0.20.320,"['CVE-2009-5123', 'CVE-2009-5124', 'CVE-2009-5125', 'CVE-2009-5126', 'CVE-2009-5127', 'CVE-2010-5157', 'CVE-2010-5185', 'CVE-2010-5186', 'CVE-2011-5118', 'CVE-2011-5119', 'CVE-2011-5120', 'CVE-2011-5121', 'CVE-2011-5122', 'CVE-2011-5123', 'CVE-2012-2273', 'CVE-2019-18215']",2022-03-20T06:59Z
9,cpe:2.3:a:comodo:comodo_internet_security:3.0.22.349:*:*:*:*:*:*:*,Comodo Internet Security 3.0.22.349,"['CVE-2009-5123', 'CVE-2009-5124', 'CVE-2009-5125', 'CVE-2009-5126', 'CVE-2009-5127', 'CVE-2010-5157', 'CVE-2010-5185', 'CVE-2010-5186', 'CVE-2011-5118', 'CVE-2011-5119', 'CVE-2011-5120', 'CVE-2011-5121', 'CVE-2011-5122', 'CVE-2011-5123', 'CVE-2012-2273', 'CVE-2019-18215']",2022-03-20T06:59Z
