,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:98.6.0:*:*:*:*:node.js:*:*,Atlassian editor-core 98.6.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:14Z
1,cpe:2.3:a:atlassian:editor-core:98.7.0:*:*:*:*:node.js:*:*,Atlassian editor-core 98.7.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:14Z
2,cpe:2.3:a:atlassian:editor-core:98.7.1:*:*:*:*:node.js:*:*,Atlassian editor-core 98.7.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:14Z
3,cpe:2.3:a:atlassian:editor-core:98.7.2:*:*:*:*:node.js:*:*,Atlassian editor-core 98.7.2 for Node.js,['CVE-2019-20903'],2022-03-19T01:14Z
4,cpe:2.3:a:atlassian:editor-core:98.8.0:*:*:*:*:node.js:*:*,Atlassian editor-core 98.8.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:14Z
5,cpe:2.3:a:atlassian:editor-core:98.8.1:*:*:*:*:node.js:*:*,Atlassian editor-core 98.8.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:14Z
6,cpe:2.3:a:atlassian:editor-core:98.8.2:*:*:*:*:node.js:*:*,Atlassian editor-core 98.8.2 for Node.js,['CVE-2019-20903'],2022-03-19T01:14Z
7,cpe:2.3:a:atlassian:editor-core:98.9.0:*:*:*:*:node.js:*:*,Atlassian editor-core 98.9.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:14Z
8,cpe:2.3:a:atlassian:editor-core:98.9.1:*:*:*:*:node.js:*:*,Atlassian editor-core 98.9.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:14Z
9,cpe:2.3:a:atlassian:editor-core:98.9.2:*:*:*:*:node.js:*:*,Atlassian editor-core 98.9.2 for Node.js,['CVE-2019-20903'],2022-03-19T01:14Z
