,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:autojump_project:autojump:21.1.0:*:*:*:*:*:*:*,autojump Project autojump 21.1.0,['CVE-2013-2012'],2022-03-19T03:33Z
1,cpe:2.3:a:autojump_project:autojump:21.1.2:*:*:*:*:*:*:*,autojump Project autojump 21.1.2,['CVE-2013-2012'],2022-03-19T03:33Z
2,cpe:2.3:a:autojump_project:autojump:21.1.4:*:*:*:*:*:*:*,autojump Project autojump 21.1.4,['CVE-2013-2012'],2022-03-19T03:33Z
3,cpe:2.3:a:autojump_project:autojump:21.2.0:*:*:*:*:*:*:*,autojump Project autojump 21.2.0,['CVE-2013-2012'],2022-03-19T03:33Z
4,cpe:2.3:a:autojump_project:autojump:21.2.1:*:*:*:*:*:*:*,autojump Project autojump 21.2.1,['CVE-2013-2012'],2022-03-19T03:33Z
5,cpe:2.3:a:autojump_project:autojump:21.3.0:*:*:*:*:*:*:*,autojump Project autojump 21.3.0,['CVE-2013-2012'],2022-03-19T03:33Z
6,cpe:2.3:a:autojump_project:autojump:21.4.2:*:*:*:*:*:*:*,autojump Project autojump 21.4.2,['CVE-2013-2012'],2022-03-19T03:33Z
7,cpe:2.3:a:autojump_project:autojump:21.5.1:*:*:*:*:*:*:*,autojump Project autojump 21.5.1,['CVE-2013-2012'],2022-03-19T03:33Z
8,cpe:2.3:a:autojump_project:autojump:21.5.8:*:*:*:*:*:*:*,autojump Project autojump 21.5.8,[''],2022-03-19T03:33Z
9,cpe:2.3:a:autojump_project:autojump:21.6.8:*:*:*:*:*:*:*,autojump Project autojump 21.6.8,[''],2022-03-19T03:33Z
