,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:harfbuzz_project:harfbuzz:1.8.1:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 1.8.1,[''],2022-03-21T09:22Z
1,cpe:2.3:a:harfbuzz_project:harfbuzz:1.8.2:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 1.8.2,[''],2022-03-21T09:22Z
2,cpe:2.3:a:harfbuzz_project:harfbuzz:1.8.3:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 1.8.3,[''],2022-03-21T09:22Z
3,cpe:2.3:a:harfbuzz_project:harfbuzz:1.8.4:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 1.8.4,[''],2022-03-21T09:23Z
4,cpe:2.3:a:harfbuzz_project:harfbuzz:1.8.5:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 1.8.5,[''],2022-03-21T09:23Z
5,cpe:2.3:a:harfbuzz_project:harfbuzz:1.8.6:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 1.8.6,[''],2022-03-21T09:22Z
6,cpe:2.3:a:harfbuzz_project:harfbuzz:1.8.7:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 1.8.7,[''],2022-03-21T09:23Z
7,cpe:2.3:a:harfbuzz_project:harfbuzz:1.8.8:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 1.8.8,[''],2022-03-21T09:23Z
8,cpe:2.3:a:harfbuzz_project:harfbuzz:1.9.0:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 1.9.0,[''],2022-03-21T09:23Z
9,cpe:2.3:a:harfbuzz_project:harfbuzz:2.0.0:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 2.0.0,[''],2022-03-21T09:23Z
