,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:asuswrt-merlin_project:rt-n18u_firmware:3.0.0.4.380.7743:*:*:*:*:*:*:*,Asuswrt-Merlin Project RT-N18U Firmware 3.0.0.4.380.7743,"['CVE-2017-11344', 'CVE-2017-11345', 'CVE-2017-11420']",2022-03-19T00:01Z
1,cpe:2.3:h:asuswrt-merlin_project:rt-n300:-:*:*:*:*:*:*:*,Asuswrt-Merlin Project RT-N300,"['CVE-2017-11344', 'CVE-2017-11345', 'CVE-2017-11420']",2022-03-19T00:01Z
2,cpe:2.3:o:asuswrt-merlin_project:rt-n300_firmware:3.0.0.4.380.7378:*:*:*:*:*:*:*,Asuswrt-Merlin Project RT-N300 Firmware 3.0.0.4.380.7378,"['CVE-2017-11344', 'CVE-2017-11345', 'CVE-2017-11420']",2022-03-19T00:01Z
3,cpe:2.3:h:asuswrt-merlin_project:rt-n56u:-:*:*:*:*:*:*:*,Asuswrt-Merlin Project RT-N56U,"['CVE-2017-11344', 'CVE-2017-11345', 'CVE-2017-11420']",2022-03-19T00:01Z
4,cpe:2.3:o:asuswrt-merlin_project:rt-n56u_firmware:3.0.0.4.378.7177:*:*:*:*:*:*:*,Asuswrt-Merlin Project RT-N56U Firmware 3.0.0.4.378.7177,"['CVE-2017-11344', 'CVE-2017-11345', 'CVE-2017-11420']",2022-03-19T00:01Z
5,cpe:2.3:h:asuswrt-merlin_project:rt-n66u:-:*:*:*:*:*:*:*,Asuswrt-Merlin Project RT-N66U,"['CVE-2017-11344', 'CVE-2017-11345', 'CVE-2017-11420']",2022-03-19T00:01Z
6,cpe:2.3:o:asuswrt-merlin_project:rt-n66u_firmware:3.0.0.4.380.7378:*:*:*:*:*:*:*,Asuswrt-Merlin Project RT-N66U Firmware 3.0.0.4.380.7378,"['CVE-2017-11344', 'CVE-2017-11345', 'CVE-2017-11420']",2022-03-19T00:01Z
7,[0],[0],[0],[0]
8,cpe:2.3:a:asx_to_mp3_converter_project:asx_to_mp3_converter:3.1.3.7:*:*:*:*:*:*:*,ASX to MP3 Converter Project ASX to MP3 Converter 3.1.3.7,['CVE-2017-15221'],2022-03-19T00:01Z
9,cpe:2.3:a:asyncapi:java-spring-cloud-stream-template:0.2.0:*:*:*:*:node.js:*:*,AsyncAPI java-spring-cloud-stream-template 0.2.0 for Node.js,['CVE-2021-37694'],2022-03-19T00:01Z
