,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:droppy_project:droppy:3.6.2:*:*:*:*:node.js:*:*,droppy project droppy 3.6.2 for Node.js,['CVE-2020-7757'],2022-03-20T18:06Z
1,cpe:2.3:a:droppy_project:droppy:3.6.3:*:*:*:*:node.js:*:*,droppy project droppy 3.6.3 for Node.js,['CVE-2020-7757'],2022-03-20T18:06Z
2,cpe:2.3:a:droppy_project:droppy:3.6.4:*:*:*:*:node.js:*:*,droppy project droppy 3.6.4 for Node.js,['CVE-2020-7757'],2022-03-20T18:06Z
3,cpe:2.3:a:droppy_project:droppy:3.6.5:*:*:*:*:node.js:*:*,droppy project droppy 3.6.5 for Node.js,['CVE-2020-7757'],2022-03-20T18:06Z
4,cpe:2.3:a:droppy_project:droppy:3.6.6:*:*:*:*:node.js:*:*,droppy project droppy 3.6.6 for Node.js,['CVE-2020-7757'],2022-03-20T18:07Z
5,cpe:2.3:a:droppy_project:droppy:3.6.7:*:*:*:*:node.js:*:*,droppy project droppy 3.6.7 for Node.js,['CVE-2020-7757'],2022-03-20T18:07Z
6,cpe:2.3:a:droppy_project:droppy:3.6.8:*:*:*:*:node.js:*:*,droppy project droppy 3.6.8 for Node.js,['CVE-2020-7757'],2022-03-20T18:07Z
7,cpe:2.3:a:droppy_project:droppy:3.7.0:*:*:*:*:node.js:*:*,droppy project droppy 3.7.0 for Node.js,['CVE-2020-7757'],2022-03-20T18:07Z
8,cpe:2.3:a:droppy_project:droppy:3.7.1:*:*:*:*:node.js:*:*,droppy project droppy 3.7.1 for Node.js,['CVE-2020-7757'],2022-03-20T18:07Z
9,cpe:2.3:a:droppy_project:droppy:3.7.2:*:*:*:*:node.js:*:*,droppy project droppy 3.7.2 for Node.js,['CVE-2020-7757'],2022-03-20T18:07Z
