,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:expressway:x12.5.1:*:*:*:*:*:*:*,Cisco Expressway X12.5.1,"['CVE-2017-12287', 'CVE-2020-3482', 'CVE-2020-3596', 'CVE-2021-34716']",2022-03-19T19:32Z
1,cpe:2.3:a:cisco:expressway:x12.5.2:*:*:*:*:*:*:*,Cisco Expressway X12.5.2,"['CVE-2017-12287', 'CVE-2020-3482', 'CVE-2020-3596', 'CVE-2021-34716']",2022-03-19T19:31Z
2,cpe:2.3:a:cisco:expressway:x12.5.3:*:*:*:*:*:*:*,Cisco Expressway X12.5.3,"['CVE-2017-12287', 'CVE-2020-3482', 'CVE-2020-3596', 'CVE-2021-34716']",2022-03-19T19:32Z
3,cpe:2.3:a:cisco:expressway:x12.6.3:*:*:*:*:*:*:*,Cisco Expressway x12.6.3,"['CVE-2017-12287', 'CVE-2020-3596', 'CVE-2021-34716']",2022-03-19T19:32Z
4,cpe:2.3:a:cisco:expressway_software:x7.2:*:*:*:*:*:*:*,Cisco Expressway Software X7.2,"['CVE-2014-3368', 'CVE-2014-3369', 'CVE-2014-3370', 'CVE-2015-0652', 'CVE-2015-0653']",2022-03-19T19:32Z
5,cpe:2.3:a:cisco:expressway_software:x7.2.3:*:*:*:*:*:*:*,Cisco Expressway Software x7.2.3,"['CVE-2014-3368', 'CVE-2014-3369', 'CVE-2014-3370', 'CVE-2015-0652', 'CVE-2015-0653']",2022-03-19T19:32Z
6,cpe:2.3:a:cisco:expressway_software:x7.2.4:*:*:*:*:*:*:*,Cisco Expressway Software X7.2.4,"['CVE-2014-3368', 'CVE-2014-3369', 'CVE-2014-3370', 'CVE-2015-0652']",2022-03-19T19:32Z
7,cpe:2.3:a:cisco:expressway_software:x8.1:*:*:*:*:*:*:*,Cisco Expressway Software x8.1,"['CVE-2014-3368', 'CVE-2014-3369', 'CVE-2014-3370', 'CVE-2015-0652', 'CVE-2015-0653']",2022-03-19T19:32Z
8,cpe:2.3:a:cisco:expressway_software:x8.1.1:*:*:*:*:*:*:*,Cisco Expressway Software X8.1.1,"['CVE-2015-0652', 'CVE-2015-0653']",2022-03-19T19:32Z
9,cpe:2.3:a:cisco:expressway_software:x8.1.2:*:*:*:*:*:*:*,Cisco Expressway Software X8.1.2,[''],2022-03-19T19:32Z
