,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codection:clean_login:1.1.2:*:*:*:*:wordpress:*:*,Codection Clean Login 1.1.2 for WordPress,['CVE-2015-9336'],2022-03-20T05:18Z
1,cpe:2.3:a:codection:clean_login:1.1.3:*:*:*:*:wordpress:*:*,Codection Clean Login 1.1.3 for WordPress,['CVE-2015-9336'],2022-03-20T05:18Z
2,cpe:2.3:a:codection:clean_login:1.1.4:*:*:*:*:wordpress:*:*,Codection Clean Login 1.1.4 for WordPress,['CVE-2015-9336'],2022-03-20T05:18Z
3,cpe:2.3:a:codection:clean_login:1.1.5:*:*:*:*:wordpress:*:*,Codection Clean Login 1.1.5 for WordPress,['CVE-2015-9336'],2022-03-20T05:18Z
4,cpe:2.3:a:codection:clean_login:1.1.6:*:*:*:*:wordpress:*:*,Codection Clean Login 1.1.6 for WordPress,['CVE-2015-9336'],2022-03-20T05:18Z
5,cpe:2.3:a:codection:clean_login:1.1.7:*:*:*:*:wordpress:*:*,Codection Clean Login 1.1.7 for WordPress,['CVE-2015-9336'],2022-03-20T05:18Z
6,cpe:2.3:a:codection:clean_login:1.1.8:*:*:*:*:wordpress:*:*,Codection Clean Login 1.1.8 for WordPress,['CVE-2015-9336'],2022-03-20T05:18Z
7,cpe:2.3:a:codection:clean_login:1.1.9:*:*:*:*:wordpress:*:*,Codection Clean Login 1.1.9 for WordPress,['CVE-2015-9336'],2022-03-20T05:18Z
8,cpe:2.3:a:codection:clean_login:1.1.10:*:*:*:*:wordpress:*:*,Codection Clean Login 1.1.10 for WordPress,['CVE-2015-9336'],2022-03-20T05:18Z
9,cpe:2.3:a:codection:clean_login:1.1.11:*:*:*:*:wordpress:*:*,Codection Clean Login 1.1.11 for WordPress,['CVE-2015-9336'],2022-03-20T05:18Z
