,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:console-io_project:console-io:3.0.7:*:*:*:*:node.js:*:*,console-io Project console-io 3.0.7 for Node.js,[''],2022-03-20T07:24Z
1,cpe:2.3:a:console-io_project:console-io:3.0.8:*:*:*:*:node.js:*:*,console-io Project console-io 3.0.8 for Node.js,[''],2022-03-20T07:24Z
2,cpe:2.3:a:console-io_project:console-io:3.0.9:*:*:*:*:node.js:*:*,console-io Project console-io 3.0.9 for Node.js,[''],2022-03-20T07:24Z
3,cpe:2.3:a:console-io_project:console-io:3.0.10:*:*:*:*:node.js:*:*,console-io Project console-io 3.0.10 for Node.js,[''],2022-03-20T07:24Z
4,cpe:2.3:a:console-io_project:console-io:3.0.11:*:*:*:*:node.js:*:*,console-io Project console-io 3.0.11 for Node.js,[''],2022-03-20T07:24Z
5,cpe:2.3:a:console-io_project:console-io:3.0.12:*:*:*:*:node.js:*:*,console-io Project console-io 3.0.12 for Node.js,[''],2022-03-20T07:24Z
6,cpe:2.3:a:console-io_project:console-io:3.0.13:*:*:*:*:node.js:*:*,console-io Project console-io 3.0.13 for Node.js,[''],2022-03-20T07:24Z
7,cpe:2.3:a:console-io_project:console-io:3.1.0:*:*:*:*:node.js:*:*,console-io Project console-io 3.1.0 for Node.js,[''],2022-03-20T07:24Z
8,cpe:2.3:a:console-io_project:console-io:3.1.1:*:*:*:*:node.js:*:*,console-io Project console-io 3.1.1 for Node.js,[''],2022-03-20T07:24Z
9,cpe:2.3:a:console-io_project:console-io:3.1.2:*:*:*:*:node.js:*:*,console-io Project console-io 3.1.2 for Node.js,[''],2022-03-20T07:24Z
