,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chatelao:php_address_book:3.3.8:*:*:*:*:*:*:*,Chatelao PHP Address Book 3.3.8,"['CVE-2012-1911', 'CVE-2012-1912', 'CVE-2012-2903']",2022-03-19T16:37Z
1,cpe:2.3:a:chatelao:php_address_book:3.3.9:*:*:*:*:*:*:*,Chatelao PHP Address Book 3.3.9,"['CVE-2012-1911', 'CVE-2012-1912', 'CVE-2012-2903']",2022-03-19T16:37Z
2,cpe:2.3:a:chatelao:php_address_book:3.3.10:*:*:*:*:*:*:*,Chatelao PHP Address Book 3.3.10,"['CVE-2012-1911', 'CVE-2012-1912', 'CVE-2012-2903']",2022-03-19T16:37Z
3,cpe:2.3:a:chatelao:php_address_book:3.3.12:*:*:*:*:*:*:*,Chatelao PHP Address Book 3.3.12,"['CVE-2012-1911', 'CVE-2012-1912', 'CVE-2012-2903']",2022-03-19T16:37Z
4,cpe:2.3:a:chatelao:php_address_book:3.3.13:*:*:*:*:*:*:*,Chatelao PHP Address Book 3.3.13,"['CVE-2012-1911', 'CVE-2012-1912', 'CVE-2012-2903']",2022-03-19T16:37Z
5,cpe:2.3:a:chatelao:php_address_book:3.3.14:*:*:*:*:*:*:*,Chatelao PHP Address Book 3.3.14,"['CVE-2012-1911', 'CVE-2012-1912', 'CVE-2012-2903']",2022-03-19T16:37Z
6,cpe:2.3:a:chatelao:php_address_book:3.3.15:*:*:*:*:*:*:*,Chatelao PHP Address Book 3.3.15,"['CVE-2012-1911', 'CVE-2012-1912', 'CVE-2012-2903']",2022-03-19T16:37Z
7,cpe:2.3:a:chatelao:php_address_book:3.3.16:*:*:*:*:*:*:*,Chatelao PHP Address Book 3.3.16,"['CVE-2012-1911', 'CVE-2012-1912', 'CVE-2012-2903']",2022-03-19T16:37Z
8,cpe:2.3:a:chatelao:php_address_book:3.3.17:*:*:*:*:*:*:*,Chatelao PHP Address Book 3.3.17,"['CVE-2012-1911', 'CVE-2012-1912', 'CVE-2012-2903']",2022-03-19T16:37Z
9,cpe:2.3:a:chatelao:php_address_book:3.3.18:*:*:*:*:*:*:*,Chatelao PHP Address Book 3.3.18,"['CVE-2012-1911', 'CVE-2012-1912', 'CVE-2012-2903']",2022-03-19T16:37Z
