,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hostbillapp:hostbill:08-11-2013:*:*:*:*:*:*:*,hostbillapp HostBill 08-11-2013,['CVE-2013-7188'],2022-03-21T12:40Z
1,cpe:2.3:a:hostbillapp:hostbill:13-12-2013:*:*:*:*:*:*:*,hostbillapp HostBill 13-12-2013,['CVE-2013-7188'],2022-03-21T12:40Z
2,cpe:2.3:a:hostbillapp:hostbill:14-12-2013:*:*:*:*:*:*:*,hostbillapp HostBill 14-12-2013,[''],2022-03-21T12:40Z
3,cpe:2.3:a:hostbillapp:hostbill:15-11-2013:*:*:*:*:*:*:*,hostbillapp HostBill 15-11-2013,['CVE-2013-7188'],2022-03-21T12:40Z
4,cpe:2.3:a:hostbillapp:hostbill:18-10-2013:*:*:*:*:*:*:*,hostbillapp HostBill 18-10-2013,['CVE-2013-7188'],2022-03-21T12:40Z
5,cpe:2.3:a:hostbillapp:hostbill:19-11-2013:*:*:*:*:*:*:*,hostbillapp HostBill 19-11-2013,['CVE-2013-7188'],2022-03-21T12:40Z
6,cpe:2.3:a:hostbillapp:hostbill:20-12-2013:*:*:*:*:*:*:*,hostbillapp HostBill 20-12-2013,[''],2022-03-21T12:40Z
7,cpe:2.3:a:hostbillapp:hostbill:22-11-2013:*:*:*:*:*:*:*,hostbillapp HostBill 22-11-2013,['CVE-2013-7188'],2022-03-21T12:40Z
8,cpe:2.3:a:hostbillapp:hostbill:25-10-2013:*:*:*:*:*:*:*,hostbillapp HostBill 25-10-2013,['CVE-2013-7188'],2022-03-21T12:40Z
9,cpe:2.3:a:hostbillapp:hostbill:29-11-2013:*:*:*:*:*:*:*,hostbillapp HostBill 29-11-2013,['CVE-2013-7188'],2022-03-21T12:40Z
