,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:15.0.296:*:*:*:*:*:*:*,Chef 15.0.296,['CVE-2015-8559'],2022-03-19T17:16Z
1,cpe:2.3:a:chef:chef:15.0.297:*:*:*:*:*:*:*,Chef 15.0.297,['CVE-2015-8559'],2022-03-19T17:16Z
2,cpe:2.3:a:chef:chef:15.0.298:*:*:*:*:*:*:*,Chef 15.0.298,['CVE-2015-8559'],2022-03-19T17:16Z
3,cpe:2.3:a:chef:chef:15.0.299:*:*:*:*:*:*:*,Chef 15.0.299,['CVE-2015-8559'],2022-03-19T17:16Z
4,cpe:2.3:a:chef:chef:15.0.300:*:*:*:*:*:*:*,Chef 15.0.300,['CVE-2015-8559'],2022-03-19T17:16Z
5,cpe:2.3:a:chef:chef:15.0.302:*:*:*:*:*:*:*,Chef 15.0.302,['CVE-2015-8559'],2022-03-19T17:16Z
6,cpe:2.3:a:chef:chef:15.0.303:*:*:*:*:*:*:*,Chef 15.0.303,['CVE-2015-8559'],2022-03-19T17:16Z
7,cpe:2.3:a:chef:chef:15.0.304:*:*:*:*:*:*:*,Chef 15.0.304,['CVE-2015-8559'],2022-03-19T17:16Z
8,cpe:2.3:a:chef:chef:15.0.305:*:*:*:*:*:*:*,Chef 15.0.305,['CVE-2015-8559'],2022-03-19T17:16Z
9,cpe:2.3:a:chef:chef:15.0.306:*:*:*:*:*:*:*,Chef 15.0.306,['CVE-2015-8559'],2022-03-19T17:16Z
