,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:avaya:communication_manager:1.3.1:*:*:*:*:*:*:*,Avaya Communication Manager 1.3.1,"['CVE-2004-1082', 'CVE-2007-1490', 'CVE-2008-6573']",2022-03-19T04:13Z
1,cpe:2.3:a:avaya:communication_manager:2.0:*:*:*:*:*:*:*,Avaya Communication Manager 2.0,"['CVE-2004-1082', 'CVE-2007-1490', 'CVE-2008-6573']",2022-03-19T04:13Z
2,cpe:2.3:a:avaya:communication_manager:2.0.1:*:*:*:*:*:*:*,Avaya Communication Manager 2.0.1,"['CVE-2004-1082', 'CVE-2007-1490', 'CVE-2008-6573']",2022-03-19T04:13Z
3,cpe:2.3:a:avaya:communication_manager:3.1:*:*:*:*:*:*:*,Avaya Communication Manager 3.1,"['CVE-2007-1490', 'CVE-2008-2812', 'CVE-2008-5710', 'CVE-2008-6573', 'CVE-2008-6574', 'CVE-2008-6575', 'CVE-2008-6706', 'CVE-2008-6707', 'CVE-2008-6708', 'CVE-2008-6709', 'CVE-2008-6710', 'CVE-2008-6711']",2022-03-19T04:13Z
4,cpe:2.3:a:avaya:communication_manager:3.1.1:*:*:*:*:*:*:*,Avaya Communication Manager 3.1.1,"['CVE-2007-1490', 'CVE-2008-2812', 'CVE-2008-5709', 'CVE-2008-5710', 'CVE-2008-6573', 'CVE-2008-6574', 'CVE-2008-6575', 'CVE-2008-6706', 'CVE-2008-6707', 'CVE-2008-6708', 'CVE-2008-6709', 'CVE-2008-6710', 'CVE-2008-6711']",2022-03-19T04:13Z
5,cpe:2.3:a:avaya:communication_manager:3.1.2:*:*:*:*:*:*:*,Avaya Communication Manager 3.1.2,"['CVE-2007-1490', 'CVE-2008-2812', 'CVE-2008-5709', 'CVE-2008-5710', 'CVE-2008-6573', 'CVE-2008-6574', 'CVE-2008-6575', 'CVE-2008-6706', 'CVE-2008-6707', 'CVE-2008-6708', 'CVE-2008-6709', 'CVE-2008-6710', 'CVE-2008-6711']",2022-03-19T04:13Z
6,cpe:2.3:a:avaya:communication_manager:3.1.3:*:*:*:*:*:*:*,Avaya Communication Manager 3.1.3,"['CVE-2007-1490', 'CVE-2008-2812', 'CVE-2008-5709', 'CVE-2008-5710', 'CVE-2008-6573', 'CVE-2008-6574', 'CVE-2008-6575', 'CVE-2008-6706', 'CVE-2008-6707', 'CVE-2008-6708', 'CVE-2008-6709', 'CVE-2008-6710', 'CVE-2008-6711']",2022-03-19T04:13Z
7,cpe:2.3:a:avaya:communication_manager:3.1.4:sp1:*:*:*:*:*:*,Avaya Communication Manager 3.1.4 sp1,"['CVE-2008-2812', 'CVE-2008-5709', 'CVE-2008-5710', 'CVE-2008-6573', 'CVE-2008-6574', 'CVE-2008-6575', 'CVE-2008-6706', 'CVE-2008-6707', 'CVE-2008-6708', 'CVE-2008-6709', 'CVE-2008-6711']",2022-03-19T04:13Z
8,cpe:2.3:a:avaya:communication_manager:3.1.4:sp1:*:*:*:*:*:*,Avaya Communication Manager 3.1.4 sp1,"['CVE-2008-2812', 'CVE-2008-5709', 'CVE-2008-5710', 'CVE-2008-6573', 'CVE-2008-6574', 'CVE-2008-6575', 'CVE-2008-6706', 'CVE-2008-6707', 'CVE-2008-6708', 'CVE-2008-6709', 'CVE-2008-6711']",2022-03-19T04:13Z
9,cpe:2.3:a:avaya:communication_manager:3.1.4:sp2:*:*:*:*:*:*,Avaya Communication Manager 3.1.4 sp2,"['CVE-2008-2812', 'CVE-2008-5710', 'CVE-2008-6573', 'CVE-2008-6574', 'CVE-2008-6575', 'CVE-2008-6706', 'CVE-2008-6707', 'CVE-2008-6708', 'CVE-2008-6709', 'CVE-2008-6711']",2022-03-19T04:13Z
