,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dell:emc_avamar:18.1:*:*:*:*:*:*:*,Dell EMC Avamar 18.1,"['CVE-2018-11066', 'CVE-2018-11067', 'CVE-2018-11077']",2022-03-20T12:17Z
1,cpe:2.3:a:dell:emc_avamar_server:7.3.1:*:*:*:*:*:*:*,Dell EMC Avamar Server 7.3.1,['CVE-2020-5329'],2022-03-20T12:17Z
2,cpe:2.3:a:dell:emc_avamar_server:7.4.1:*:*:*:*:*:*:*,Dell EMC Avamar Server 7.4.1,"['CVE-2019-3752', 'CVE-2019-3765', 'CVE-2020-5329', 'CVE-2020-5341']",2022-03-20T12:17Z
3,cpe:2.3:a:dell:emc_avamar_server:7.5.0:*:*:*:*:*:*:*,Dell EMC Avamar Server 7.5.0,"['CVE-2019-3752', 'CVE-2019-3765', 'CVE-2020-5341']",2022-03-20T12:17Z
4,cpe:2.3:a:dell:emc_avamar_server:7.5.1:*:*:*:*:*:*:*,Dell EMC Avamar Server 7.5.1,"['CVE-2019-3752', 'CVE-2019-3765', 'CVE-2020-5341']",2022-03-20T12:17Z
5,cpe:2.3:a:dell:emc_avamar_server:18.1:*:*:*:*:*:*:*,Dell EMC Avamar Server 18.1,['CVE-2020-5341'],2022-03-20T12:17Z
6,cpe:2.3:a:dell:emc_avamar_server:18.2:*:*:*:*:*:*:*,Dell EMC Avamar Server 18.2,"['CVE-2019-3752', 'CVE-2019-3765', 'CVE-2020-5341', 'CVE-2021-36316', 'CVE-2021-36318']",2022-03-20T12:17Z
7,cpe:2.3:a:dell:emc_avamar_server:19.1:*:*:*:*:*:*:*,Dell EMC Avamar Server 19.1,"['CVE-2019-3752', 'CVE-2019-3765', 'CVE-2020-29493', 'CVE-2020-29494', 'CVE-2020-29495', 'CVE-2020-5341', 'CVE-2021-36316', 'CVE-2021-36318']",2022-03-20T12:17Z
8,cpe:2.3:a:dell:emc_avamar_server:19.2:*:*:*:*:*:*:*,Dell EMC Avamar Server 19.2,"['CVE-2020-29493', 'CVE-2020-29494', 'CVE-2020-29495', 'CVE-2020-5341', 'CVE-2021-36316', 'CVE-2021-36318']",2022-03-20T12:17Z
9,cpe:2.3:a:dell:emc_avamar_server:19.3:*:*:*:*:*:*:*,Dell EMC Avamar Server 19.3,"['CVE-2020-29493', 'CVE-2020-29494', 'CVE-2020-29495', 'CVE-2021-21511', 'CVE-2021-36316', 'CVE-2021-36318']",2022-03-20T12:17Z
