,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:broadcom:advantage_data_transport:-:*:*:*:*:*:*:*,Broadcom Advantage Data Transport,[''],2022-03-19T12:11Z
1,cpe:2.3:a:broadcom:advantage_data_transport:3.0:*:*:*:*:*:*:*,Broadcom Advantage Data Transport 3.0,"['CVE-2005-2667', 'CVE-2005-2668', 'CVE-2005-2669', 'CVE-2007-0060']",2022-03-19T12:11Z
2,cpe:2.3:a:broadcom:adviseit:-:*:*:*:*:*:*:*,Broadcom AdviseIT,[''],2022-03-19T12:11Z
3,cpe:2.3:a:broadcom:adviseit:2.4:*:*:*:*:*:*:*,Broadcom AdviseIT 2.4,"['CVE-2005-2667', 'CVE-2005-2668', 'CVE-2005-2669']",2022-03-19T12:11Z
4,cpe:2.3:a:broadcom:alert_notification_server:-:*:*:*:*:*:*:*,Broadcom Alert Notification Server,['CVE-2007-3825'],2022-03-19T12:11Z
5,cpe:2.3:a:broadcom:anti_virus_sdk:-:*:*:*:*:*:*:*,Broadcom Anti-Virus SDK,['CVE-2007-3875'],2022-03-19T12:11Z
6,cpe:2.3:a:broadcom:anti-spyware:2007:*:*:*:*:*:*:*,Broadcom Anti-Spyware 2007,"['CVE-2007-3875', 'CVE-2009-0042']",2022-03-19T12:11Z
7,cpe:2.3:a:broadcom:anti-spyware:2008:*:*:*:*:*:*:*,Broadcom Anti-Spyware 2008,['CVE-2009-0042'],2022-03-19T12:11Z
8,cpe:2.3:a:broadcom:antispyware_for_the_enterprise:-:*:*:*:*:*:*:*,Broadcom Anti-Spyware For The Enterprise,[''],2022-03-19T12:11Z
9,cpe:2.3:a:broadcom:antispyware_for_the_enterprise:8:*:*:*:*:*:*:*,Broadcom Anti-Spyware For The Enterprise 8,['CVE-2007-3875'],2022-03-19T12:11Z
