,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:actix:actix-web:4.0.0:beta17:*:*:*:rust:*:*,Actix actix-web 4.0.0 Beta 17 for Rust,[''],2022-03-18T11:36Z
1,cpe:2.3:a:actix:actix-web:4.0.0:beta18:*:*:*:rust:*:*,Actix actix-web 4.0.0 Beta 18 for Rust,[''],2022-03-18T11:36Z
2,cpe:2.3:a:actix:actix-web:4.0.0:beta2:*:*:*:rust:*:*,Actix actix-web 4.0.0 Beta 2 for Rust,[''],2022-03-18T11:36Z
3,cpe:2.3:a:actix:actix-web:4.0.0:beta3:*:*:*:rust:*:*,Actix actix-web 4.0.0 Beta 3 for Rust,[''],2022-03-18T11:36Z
4,cpe:2.3:a:actix:actix-web:4.0.0:beta4:*:*:*:rust:*:*,Actix actix-web 4.0.0 Beta 4 for Rust,[''],2022-03-18T11:36Z
5,cpe:2.3:a:actix:actix-web:4.0.0:beta5:*:*:*:rust:*:*,Actix actix-web 4.0.0 Beta 5 for Rust,[''],2022-03-18T11:36Z
6,cpe:2.3:a:actix:actix-web:4.0.0:beta6:*:*:*:rust:*:*,Actix actix-web 4.0.0 Beta 6 for Rust,[''],2022-03-18T11:36Z
7,cpe:2.3:a:actix:actix-web:4.0.0:beta7:*:*:*:rust:*:*,Actix actix-web 4.0.0 Beta 7 for Rust,[''],2022-03-18T11:36Z
8,cpe:2.3:a:actix:actix-web:4.0.0:beta8:*:*:*:rust:*:*,Actix actix-web 4.0.0 Beta 8 for Rust,[''],2022-03-18T11:36Z
9,cpe:2.3:a:actix:actix-web:4.0.0:beta9:*:*:*:rust:*:*,Actix actix-web 4.0.0 Beta 9 for Rust,[''],2022-03-18T11:36Z
