,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.18.37.4743:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.37.4743,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:14Z
1,cpe:2.3:a:anuko:time_tracker:1.18.37.4744:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.37.4744,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:14Z
2,cpe:2.3:a:anuko:time_tracker:1.18.37.4746:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.37.4746,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:14Z
3,cpe:2.3:a:anuko:time_tracker:1.18.37.4747:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.37.4747,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:14Z
4,cpe:2.3:a:anuko:time_tracker:1.18.37.4749:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.37.4749,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:14Z
5,cpe:2.3:a:anuko:time_tracker:1.18.37.4752:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.37.4752,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:14Z
6,cpe:2.3:a:anuko:time_tracker:1.18.37.4754:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.37.4754,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:14Z
7,cpe:2.3:a:anuko:time_tracker:1.18.37.4755:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.37.4755,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:14Z
8,cpe:2.3:a:anuko:time_tracker:1.18.37.4756:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.37.4756,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:14Z
9,cpe:2.3:a:anuko:time_tracker:1.18.37.4757:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.37.4757,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:14Z
