,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apple:darwin_streaming_server:5.0.1:*:*:*:*:*:*:*,Apple Darwin Streaming Server 5.0.1,"['CVE-2004-1081', 'CVE-2004-1083', 'CVE-2004-1084', 'CVE-2004-1085', 'CVE-2004-1086', 'CVE-2004-1087', 'CVE-2004-1088', 'CVE-2004-1089', 'CVE-2004-1123', 'CVE-2005-2195', 'CVE-2007-0748', 'CVE-2007-0749']",2022-03-18T21:55Z
1,cpe:2.3:a:apple:darwin_streaming_server:5.5:*:*:*:*:*:*:*,Apple Darwin Streaming Server 5.5,['CVE-2005-2195'],2022-03-18T21:55Z
2,cpe:2.3:a:apple:darwin_streaming_server:5.5:-:windows:*:*:*:*:*,Apple Darwin Streaming Server 5.5 for Windows,['CVE-2005-2195'],2022-03-18T21:55Z
3,cpe:2.3:a:apple:darwin_streaming_server:5.5.4:*:*:*:*:*:*:*,Apple Darwin Streaming Server 5.5.4,"['CVE-2007-0748', 'CVE-2007-0749']",2022-03-18T21:55Z
4,cpe:2.3:a:apple:exposure_notifications:-:*:*:*:*:iphone_os:*:*,Apple Exposure Notifications for iPhone OS,['CVE-2020-24721'],2022-03-18T21:55Z
5,cpe:2.3:a:apple:exposure_notifications:1.5:*:*:*:*:iphone_os:*:*,Apple Exposure Notifications 1.5 for iPhone OS,['CVE-2020-24721'],2022-03-18T21:55Z
6,cpe:2.3:a:apple:finder:-:*:*:*:*:*:*:*,Apple Finder,[''],2022-03-18T21:55Z
7,cpe:2.3:a:apple:garageband:1.4:*:*:*:*:*:*:*,Apple GarageBand 1.4,"['CVE-2009-2198', 'CVE-2017-2372', 'CVE-2017-2374', 'CVE-2021-30654']",2022-03-18T21:55Z
8,cpe:2.3:a:apple:garageband:1.4.1:*:*:*:*:*:*:*,Apple GarageBand 1.4.1,"['CVE-2009-2198', 'CVE-2017-2372', 'CVE-2017-2374', 'CVE-2021-30654']",2022-03-18T21:55Z
9,cpe:2.3:a:apple:garageband:2.0:*:*:*:*:*:*:*,Apple GarageBand 2.0,"['CVE-2009-2198', 'CVE-2017-2372', 'CVE-2017-2374', 'CVE-2021-30654']",2022-03-18T21:55Z
