,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ait-pro:bulletproof_security:.53.6:*:*:*:*:wordpress:*:*,AIT PRO Bulletproof Security .53.6 for WordPress,['CVE-2021-39327'],2022-03-18T13:59Z
1,cpe:2.3:a:ait-pro:bulletproof_security:.53.7:*:*:*:*:wordpress:*:*,AIT PRO Bulletproof Security .53.7 for WordPress,['CVE-2021-39327'],2022-03-18T13:59Z
2,cpe:2.3:a:ait-pro:bulletproof_security:.53.8:*:*:*:*:wordpress:*:*,AIT PRO Bulletproof Security .53.8 for WordPress,['CVE-2021-39327'],2022-03-18T13:59Z
3,cpe:2.3:a:ait-pro:bulletproof_security:.53.9:*:*:*:*:wordpress:*:*,AIT PRO Bulletproof Security .53.9 for WordPress,['CVE-2021-39327'],2022-03-18T13:59Z
4,cpe:2.3:a:ait-pro:bulletproof_security:.54:*:*:*:*:wordpress:*:*,AIT PRO Bulletproof Security .54 for WordPress,['CVE-2021-39327'],2022-03-18T13:59Z
5,cpe:2.3:a:ait-pro:bulletproof_security:.54.1:*:*:*:*:wordpress:*:*,AIT PRO Bulletproof Security .54.1 for WordPress,['CVE-2021-39327'],2022-03-18T14:00Z
6,cpe:2.3:a:ait-pro:bulletproof_security:.54.2:*:*:*:*:wordpress:*:*,AIT PRO Bulletproof Security .54.2 for WordPress,['CVE-2021-39327'],2022-03-18T13:59Z
7,cpe:2.3:a:ait-pro:bulletproof_security:.54.3:*:*:*:*:wordpress:*:*,AIT PRO Bulletproof Security .54.3 for WordPress,['CVE-2021-39327'],2022-03-18T13:59Z
8,cpe:2.3:a:ait-pro:bulletproof_security:.54.4:*:*:*:*:wordpress:*:*,AIT PRO Bulletproof Security .54.4 for WordPress,['CVE-2021-39327'],2022-03-18T14:00Z
9,cpe:2.3:a:ait-pro:bulletproof_security:.54.5:*:*:*:*:wordpress:*:*,AIT PRO Bulletproof Security .54.5 for WordPress,['CVE-2021-39327'],2022-03-18T14:00Z
