,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.67.89:*:*:*:*:*:*:*,Brave 0.67.89,['CVE-2021-22929'],2022-03-19T11:01Z
1,cpe:2.3:a:brave:brave:0.67.90:*:*:*:*:*:*:*,Brave 0.67.90,['CVE-2021-22929'],2022-03-19T11:01Z
2,cpe:2.3:a:brave:brave:0.67.91:*:*:*:*:*:*:*,Brave 0.67.91,['CVE-2021-22929'],2022-03-19T11:01Z
3,cpe:2.3:a:brave:brave:0.67.92:*:*:*:*:*:*:*,Brave 0.67.92,['CVE-2021-22929'],2022-03-19T11:01Z
4,cpe:2.3:a:brave:brave:0.67.93:*:*:*:*:*:*:*,Brave 0.67.93,['CVE-2021-22929'],2022-03-19T11:01Z
5,cpe:2.3:a:brave:brave:0.67.94:*:*:*:*:*:*:*,Brave 0.67.94,['CVE-2021-22929'],2022-03-19T11:01Z
6,cpe:2.3:a:brave:brave:0.67.95:*:*:*:*:*:*:*,Brave 0.67.95,['CVE-2021-22929'],2022-03-19T11:01Z
7,cpe:2.3:a:brave:brave:0.67.96:*:*:*:*:*:*:*,Brave 0.67.96,['CVE-2021-22929'],2022-03-19T11:01Z
8,cpe:2.3:a:brave:brave:0.67.97:*:*:*:*:*:*:*,Brave 0.67.97,['CVE-2021-22929'],2022-03-19T11:01Z
9,cpe:2.3:a:brave:brave:0.67.98:*:*:*:*:*:*:*,Brave 0.67.98,['CVE-2021-22929'],2022-03-19T11:01Z
