,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:12.10.47:*:*:*:*:*:*:*,Chef 12.10.47,['CVE-2015-8559'],2022-03-19T16:54Z
1,cpe:2.3:a:chef:chef:12.10.48:*:*:*:*:*:*:*,Chef 12.10.48,['CVE-2015-8559'],2022-03-19T16:54Z
2,cpe:2.3:a:chef:chef:12.10.49:*:*:*:*:*:*:*,Chef 12.10.49,['CVE-2015-8559'],2022-03-19T16:54Z
3,cpe:2.3:a:chef:chef:12.10.50:*:*:*:*:*:*:*,Chef 12.10.50,['CVE-2015-8559'],2022-03-19T16:54Z
4,cpe:2.3:a:chef:chef:12.10.51:*:*:*:*:*:*:*,Chef 12.10.51,['CVE-2015-8559'],2022-03-19T16:54Z
5,cpe:2.3:a:chef:chef:12.10.52:*:*:*:*:*:*:*,Chef 12.10.52,['CVE-2015-8559'],2022-03-19T16:54Z
6,cpe:2.3:a:chef:chef:12.10.53:*:*:*:*:*:*:*,Chef 12.10.53,['CVE-2015-8559'],2022-03-19T16:54Z
7,cpe:2.3:a:chef:chef:12.10.54:*:*:*:*:*:*:*,Chef 12.10.54,['CVE-2015-8559'],2022-03-19T16:54Z
8,cpe:2.3:a:chef:chef:12.10.55:*:*:*:*:*:*:*,Chef 12.10.55,['CVE-2015-8559'],2022-03-19T16:54Z
9,cpe:2.3:a:chef:chef:12.10.56:*:*:*:*:*:*:*,Chef 12.10.56,['CVE-2015-8559'],2022-03-19T16:54Z
