,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:confluence_server:6.15.6:*:*:*:*:*:*:*,Atlassian Confluence Server 6.15.6,"['CVE-2019-15006', 'CVE-2019-3394', 'CVE-2021-43940']",2022-03-19T00:40Z
1,cpe:2.3:a:atlassian:confluence_server:6.15.7:*:*:*:*:*:*:*,Atlassian Confluence Server 6.15.7,"['CVE-2019-15006', 'CVE-2019-3394', 'CVE-2021-43940']",2022-03-19T00:40Z
2,cpe:2.3:a:atlassian:confluence_server:6.15.8:*:*:*:*:*:*:*,Atlassian Confluence Server 6.15.8,"['CVE-2019-15006', 'CVE-2021-43940']",2022-03-19T00:40Z
3,cpe:2.3:a:atlassian:confluence_server:6.15.9:*:*:*:*:*:*:*,Atlassian Confluence Server 6.15.9,"['CVE-2019-15006', 'CVE-2021-43940']",2022-03-19T00:40Z
4,cpe:2.3:a:atlassian:confluence_server:6.15.10:*:*:*:*:*:*:*,Atlassian Confluence Server 6.15.10,['CVE-2021-43940'],2022-03-19T00:40Z
5,cpe:2.3:a:atlassian:confluence_server:7.0.0:*:*:*:*:*:*:*,Atlassian Confluence Server 7.0.0,['CVE-2021-43940'],2022-03-19T00:40Z
6,cpe:2.3:a:atlassian:confluence_server:7.0.1:*:*:*:*:*:*:*,Atlassian Confluence Server 7.0.1,"['CVE-2019-15006', 'CVE-2021-43940']",2022-03-19T00:40Z
7,cpe:2.3:a:atlassian:confluence_server:7.0.2:*:*:*:*:*:*:*,Atlassian Confluence Server 7.0.2,"['CVE-2019-15006', 'CVE-2021-43940']",2022-03-19T00:40Z
8,cpe:2.3:a:atlassian:confluence_server:7.0.3:*:*:*:*:*:*:*,Atlassian Confluence Server 7.0.3,"['CVE-2019-15006', 'CVE-2021-43940']",2022-03-19T00:40Z
9,cpe:2.3:a:atlassian:confluence_server:7.0.4:*:*:*:*:*:*:*,Atlassian Confluence Server 7.0.4,"['CVE-2019-15006', 'CVE-2021-43940']",2022-03-19T00:40Z
