,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:askbot:askbot:0.7.42:*:*:*:*:*:*:*,Askbot 0.7.42,"['CVE-2014-2235', 'CVE-2014-2236']",2022-03-18T23:46Z
1,cpe:2.3:a:askbot:askbot:0.7.43:*:*:*:*:*:*:*,Askbot 0.7.43,"['CVE-2014-2235', 'CVE-2014-2236']",2022-03-18T23:46Z
2,cpe:2.3:a:askbot:askbot:0.7.44:*:*:*:*:*:*:*,Askbot 0.7.44,"['CVE-2014-2235', 'CVE-2014-2236']",2022-03-18T23:46Z
3,cpe:2.3:a:askbot:askbot:0.7.45:*:*:*:*:*:*:*,Askbot 0.7.45,"['CVE-2014-2235', 'CVE-2014-2236']",2022-03-18T23:46Z
4,cpe:2.3:a:askbot:askbot:0.7.46:*:*:*:*:*:*:*,Askbot 0.7.46,"['CVE-2014-2235', 'CVE-2014-2236']",2022-03-18T23:46Z
5,cpe:2.3:a:askbot:askbot:0.7.47:*:*:*:*:*:*:*,Askbot 0.7.47,"['CVE-2014-2235', 'CVE-2014-2236']",2022-03-18T23:46Z
6,cpe:2.3:a:askbot:askbot:0.7.48:*:*:*:*:*:*:*,Askbot 0.7.48,"['CVE-2014-2235', 'CVE-2014-2236']",2022-03-18T23:46Z
7,cpe:2.3:a:askbot:askbot:0.7.49:*:*:*:*:*:*:*,Askbot 0.7.49,[''],2022-03-18T23:46Z
8,cpe:2.3:a:askbot:askbot:0.7.50:*:*:*:*:*:*:*,Askbot 0.7.50,[''],2022-03-18T23:46Z
9,cpe:2.3:a:askbot:askbot:0.7.51:*:*:*:*:*:*:*,Askbot 0.7.51,['CVE-2015-3169'],2022-03-18T23:46Z
