,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:prime_service_catalog:12.1:-:*:*:*:*:*:*,Cisco Prime Service Catalog 12.1,"['CVE-2017-12364', 'CVE-2018-0107', 'CVE-2018-15451', 'CVE-2019-1874', 'CVE-2019-1875', 'CVE-2021-44228', 'CVE-2022-20680']",2022-03-19T23:49Z
1,cpe:2.3:a:cisco:prime_service_catalog:12.1:patch10:*:*:*:*:*:*,Cisco Prime Service Catalog 12.1 Patch 10,"['CVE-2017-12364', 'CVE-2018-0107', 'CVE-2018-15451', 'CVE-2019-1874', 'CVE-2019-1875', 'CVE-2021-44228', 'CVE-2022-20680']",2022-03-19T23:49Z
2,cpe:2.3:a:cisco:prime_service_catalog:12.1:patch11:*:*:*:*:*:*,Cisco Prime Service Catalog 12.1 Patch 11,"['CVE-2017-12364', 'CVE-2018-0107', 'CVE-2018-15451', 'CVE-2019-1874', 'CVE-2019-1875', 'CVE-2021-44228', 'CVE-2022-20680']",2022-03-19T23:49Z
3,cpe:2.3:a:cisco:prime_service_catalog:12.1:patch12:*:*:*:*:*:*,Cisco Prime Service Catalog 12.1 Patch 12,"['CVE-2017-12364', 'CVE-2018-0107', 'CVE-2018-15451', 'CVE-2019-1874', 'CVE-2019-1875', 'CVE-2021-44228', 'CVE-2022-20680']",2022-03-19T23:49Z
4,cpe:2.3:a:cisco:prime_service_catalog:12.1:patch13:*:*:*:*:*:*,Cisco Prime Service Catalog 12.1 Patch 13,"['CVE-2017-12364', 'CVE-2018-0107', 'CVE-2018-15451', 'CVE-2019-1874', 'CVE-2019-1875', 'CVE-2021-44228', 'CVE-2022-20680']",2022-03-19T23:49Z
5,cpe:2.3:a:cisco:prime_service_catalog:12.1:patch14:*:*:*:*:*:*,Cisco Prime Service Catalog 12.1 Patch 14,"['CVE-2017-12364', 'CVE-2018-0107', 'CVE-2018-15451', 'CVE-2019-1874', 'CVE-2019-1875', 'CVE-2021-44228', 'CVE-2022-20680']",2022-03-19T23:49Z
6,cpe:2.3:a:cisco:prime_service_catalog:12.1:patch15:*:*:*:*:*:*,Cisco Prime Service Catalog 12.1 Patch 15,"['CVE-2017-12364', 'CVE-2018-0107', 'CVE-2018-15451', 'CVE-2019-1874', 'CVE-2019-1875', 'CVE-2021-44228', 'CVE-2022-20680']",2022-03-19T23:49Z
7,cpe:2.3:a:cisco:prime_service_catalog:12.1:patch16:*:*:*:*:*:*,Cisco Prime Service Catalog 12.1 Patch 16,"['CVE-2017-12364', 'CVE-2018-0107', 'CVE-2018-15451', 'CVE-2019-1874', 'CVE-2019-1875', 'CVE-2021-44228', 'CVE-2022-20680']",2022-03-19T23:49Z
8,cpe:2.3:a:cisco:prime_service_catalog:12.1:patch17:*:*:*:*:*:*,Cisco Prime Service Catalog 12.1 Patch 17,"['CVE-2017-12364', 'CVE-2018-0107', 'CVE-2018-15451', 'CVE-2019-1874', 'CVE-2019-1875', 'CVE-2021-44228', 'CVE-2022-20680']",2022-03-19T23:49Z
9,cpe:2.3:a:cisco:prime_service_catalog:12.1:patch18:*:*:*:*:*:*,Cisco Prime Service Catalog 12.1 Patch 18,"['CVE-2017-12364', 'CVE-2018-0107', 'CVE-2018-15451', 'CVE-2019-1874', 'CVE-2019-1875', 'CVE-2021-44228']",2022-03-19T23:49Z
