,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:111.1.2:*:*:*:*:node.js:*:*,Atlassian editor-core 111.1.2 for Node.js,['CVE-2019-20903'],2022-03-19T01:19Z
1,cpe:2.3:a:atlassian:editor-core:111.1.3:*:*:*:*:node.js:*:*,Atlassian editor-core 111.1.3 for Node.js,['CVE-2019-20903'],2022-03-19T01:19Z
2,cpe:2.3:a:atlassian:editor-core:111.1.4:*:*:*:*:node.js:*:*,Atlassian editor-core 111.1.4 for Node.js,['CVE-2019-20903'],2022-03-19T01:19Z
3,cpe:2.3:a:atlassian:editor-core:112.0.0:*:*:*:*:node.js:*:*,Atlassian editor-core 112.0.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:19Z
4,cpe:2.3:a:atlassian:editor-core:112.0.1:*:*:*:*:node.js:*:*,Atlassian editor-core 112.0.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:19Z
5,cpe:2.3:a:atlassian:editor-core:112.0.2:*:*:*:*:node.js:*:*,Atlassian editor-core 112.0.2 for Node.js,['CVE-2019-20903'],2022-03-19T01:19Z
6,cpe:2.3:a:atlassian:editor-core:112.0.3:*:*:*:*:node.js:*:*,Atlassian editor-core 112.0.3 for Node.js,['CVE-2019-20903'],2022-03-19T01:19Z
7,cpe:2.3:a:atlassian:editor-core:112.1.0:*:*:*:*:node.js:*:*,Atlassian editor-core 112.1.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:19Z
8,cpe:2.3:a:atlassian:editor-core:112.1.1:*:*:*:*:node.js:*:*,Atlassian editor-core 112.1.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:19Z
9,cpe:2.3:a:atlassian:editor-core:112.2.0:*:*:*:*:node.js:*:*,Atlassian editor-core 112.2.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:19Z
