,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:apostrophecms:0.5.110:*:*:*:*:*:*:*,ApostropheCMS 0.5.110,[''],2022-03-18T21:35Z
1,cpe:2.3:a:apostrophecms:apostrophecms:0.5.111:*:*:*:*:*:*:*,ApostropheCMS 0.5.111,[''],2022-03-18T21:35Z
2,cpe:2.3:a:apostrophecms:apostrophecms:0.5.112:*:*:*:*:*:*:*,ApostropheCMS 0.5.112,[''],2022-03-18T21:35Z
3,cpe:2.3:a:apostrophecms:apostrophecms:0.5.113:*:*:*:*:*:*:*,ApostropheCMS 0.5.113,[''],2022-03-18T21:35Z
4,cpe:2.3:a:apostrophecms:apostrophecms:0.5.114:*:*:*:*:*:*:*,ApostropheCMS 0.5.114,[''],2022-03-18T21:35Z
5,cpe:2.3:a:apostrophecms:apostrophecms:0.5.115:*:*:*:*:*:*:*,ApostropheCMS 0.5.115,[''],2022-03-18T21:35Z
6,cpe:2.3:a:apostrophecms:apostrophecms:0.5.116:*:*:*:*:*:*:*,ApostropheCMS 0.5.116,[''],2022-03-18T21:35Z
7,cpe:2.3:a:apostrophecms:apostrophecms:0.5.117:*:*:*:*:*:*:*,ApostropheCMS 0.5.117,[''],2022-03-18T21:35Z
8,cpe:2.3:a:apostrophecms:apostrophecms:0.5.118:*:*:*:*:*:*:*,ApostropheCMS 0.5.118,[''],2022-03-18T21:35Z
9,cpe:2.3:a:apostrophecms:apostrophecms:0.5.119:*:*:*:*:*:*:*,ApostropheCMS 0.5.119,[''],2022-03-18T21:35Z
