,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apereo:uportal:4.3.2:*:*:*:*:*:*:*,Apereo uPortal 4.3.2,[''],2022-03-18T21:17Z
1,cpe:2.3:a:apereo:uportal:5.0.0:-:*:*:*:*:*:*,Apereo uPortal 5.0.0,[''],2022-03-18T21:17Z
2,cpe:2.3:a:apereo:uportal:5.0.0:m1:*:*:*:*:*:*,Apereo uPortal 5.0.0 Milestone 1,[''],2022-03-18T21:17Z
3,cpe:2.3:a:apereo:uportal:5.0.0:m10:*:*:*:*:*:*,Apereo uPortal 5.0.0 Milestone 10,[''],2022-03-18T21:17Z
4,cpe:2.3:a:apereo:uportal:5.0.0:m4:*:*:*:*:*:*,Apereo uPortal 5.0.0 Milestone 4,[''],2022-03-18T21:17Z
5,cpe:2.3:a:apereo:uportal:5.0.0:m5:*:*:*:*:*:*,Apereo uPortal 5.0.0 Milestone 5,[''],2022-03-18T21:17Z
6,cpe:2.3:a:apereo:uportal:5.0.0:m6:*:*:*:*:*:*,Apereo uPortal 5.0.0 Milestone 6,[''],2022-03-18T21:17Z
7,cpe:2.3:a:apereo:uportal:5.0.0:m7:*:*:*:*:*:*,Apereo uPortal 5.0.0 Milestone 7,[''],2022-03-18T21:17Z
8,cpe:2.3:a:apereo:uportal:5.0.0:m8:*:*:*:*:*:*,Apereo uPortal 5.0.0 Milestone 8,[''],2022-03-18T21:17Z
9,cpe:2.3:a:apereo:uportal:5.0.0:m9:*:*:*:*:*:*,Apereo uPortal 5.0.0 Milestone 9,[''],2022-03-18T21:17Z
