,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:axelerant:testimonials_widget:1.20.8:*:*:*:*:wordpress:*:*,Axelerant Testimonials Widget 1.20.8 for WordPress,['CVE-2021-24136'],2022-03-19T04:41Z
1,cpe:2.3:a:axelerant:testimonials_widget:1.20.9:*:*:*:*:wordpress:*:*,Axelerant Testimonials Widget 1.20.9 for WordPress,['CVE-2021-24136'],2022-03-19T04:41Z
2,cpe:2.3:a:axelerant:testimonials_widget:1.20.10:*:*:*:*:wordpress:*:*,Axelerant Testimonials Widget 1.20.10 for WordPress,['CVE-2021-24136'],2022-03-19T04:41Z
3,cpe:2.3:a:axelerant:testimonials_widget:1.20.11:*:*:*:*:wordpress:*:*,Axelerant Testimonials Widget 1.20.11 for WordPress,['CVE-2021-24136'],2022-03-19T04:41Z
4,cpe:2.3:a:axelerant:testimonials_widget:2.0.0:*:*:*:*:wordpress:*:*,Axelerant Testimonials Widget 2.0.0 for WordPress,['CVE-2021-24136'],2022-03-19T04:41Z
5,cpe:2.3:a:axelerant:testimonials_widget:2.0.1:*:*:*:*:wordpress:*:*,Axelerant Testimonials Widget 2.0.1 for WordPress,['CVE-2021-24136'],2022-03-19T04:41Z
6,cpe:2.3:a:axelerant:testimonials_widget:2.0.2:*:*:*:*:wordpress:*:*,Axelerant Testimonials Widget 2.0.2 for WordPress,['CVE-2021-24136'],2022-03-19T04:41Z
7,cpe:2.3:a:axelerant:testimonials_widget:2.0.3:*:*:*:*:wordpress:*:*,Axelerant Testimonials Widget 2.0.3 for WordPress,['CVE-2021-24136'],2022-03-19T04:41Z
8,cpe:2.3:a:axelerant:testimonials_widget:2.0.4:*:*:*:*:wordpress:*:*,Axelerant Testimonials Widget 2.0.4 for WordPress,['CVE-2021-24136'],2022-03-19T04:41Z
9,cpe:2.3:a:axelerant:testimonials_widget:2.1.0:*:*:*:*:wordpress:*:*,Axelerant Testimonials Widget 2.1.0 for WordPress,['CVE-2021-24136'],2022-03-19T04:41Z
