,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hitmyserver:hms_testimonials:2.2.3:*:*:*:*:wordpress:*:*,HitMyServer HMS Testimonials 2.2.3 for WordPress,[''],2022-03-21T11:26Z
1,cpe:2.3:a:hitmyserver:hms_testimonials:2.2.4:*:*:*:*:wordpress:*:*,HitMyServer HMS Testimonials 2.2.4 for WordPress,[''],2022-03-21T11:26Z
2,cpe:2.3:a:hitmyserver:hms_testimonials:2.2.5:*:*:*:*:wordpress:*:*,HitMyServer HMS Testimonials 2.2.5 for WordPress,[''],2022-03-21T11:26Z
3,cpe:2.3:a:hitmyserver:hms_testimonials:2.2.6:*:*:*:*:wordpress:*:*,HitMyServer HMS Testimonials 2.2.6 for WordPress,[''],2022-03-21T11:26Z
4,cpe:2.3:a:hitmyserver:hms_testimonials:2.2.7:*:*:*:*:wordpress:*:*,HitMyServer HMS Testimonials 2.2.7 for WordPress,[''],2022-03-21T11:26Z
5,cpe:2.3:a:hitmyserver:hms_testimonials:2.2.8:*:*:*:*:wordpress:*:*,HitMyServer HMS Testimonials 2.2.8 for WordPress,[''],2022-03-21T11:26Z
6,cpe:2.3:a:hitmyserver:hms_testimonials:2.2.9:*:*:*:*:wordpress:*:*,HitMyServer HMS Testimonials 2.2.9 for WordPress,[''],2022-03-21T11:26Z
7,cpe:2.3:a:hitmyserver:hms_testimonials:2.2.10:*:*:*:*:wordpress:*:*,HitMyServer HMS Testimonials 2.2.10 for WordPress,[''],2022-03-21T11:26Z
8,cpe:2.3:a:hitmyserver:hms_testimonials:2.2.11:*:*:*:*:wordpress:*:*,HitMyServer HMS Testimonials 2.2.11 for WordPress,[''],2022-03-21T11:26Z
9,cpe:2.3:a:hitmyserver:hms_testimonials:2.2.12:*:*:*:*:wordpress:*:*,HitMyServer HMS Testimonials 2.2.12 for WordPress,[''],2022-03-21T11:26Z
