,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:openpages_grc_platform:7.1:*:*:*:*:*:*:*,IBM OpenPages GRC Platform 7.1,['CVE-2016-3049'],2022-03-21T21:23Z
1,cpe:2.3:a:ibm:openpages_grc_platform:7.1.0.0:*:*:*:*:*:*:*,IBM OpenPages GRC Platform 7.1.0.0,"['CVE-2014-8916', 'CVE-2015-0141', 'CVE-2015-0142', 'CVE-2015-0143', 'CVE-2015-0144', 'CVE-2015-0145', 'CVE-2015-5049', 'CVE-2016-0234', 'CVE-2016-3048', 'CVE-2017-1147', 'CVE-2017-1148', 'CVE-2017-1290', 'CVE-2017-1300', 'CVE-2017-1333']",2022-03-21T21:23Z
2,cpe:2.3:a:ibm:openpages_grc_platform:7.1.0.1:*:*:*:*:*:*:*,IBM OpenPages GRC Platform 7.1.0.1,"['CVE-2015-5049', 'CVE-2016-0234', 'CVE-2016-3048', 'CVE-2017-1147', 'CVE-2017-1148', 'CVE-2017-1290', 'CVE-2017-1300', 'CVE-2017-1333']",2022-03-21T21:23Z
3,cpe:2.3:a:ibm:openpages_grc_platform:7.1.0.2:*:*:*:*:*:*:*,IBM OpenPages GRC Platform 7.1.0.2,"['CVE-2016-0234', 'CVE-2016-3048', 'CVE-2017-1147', 'CVE-2017-1148', 'CVE-2017-1290', 'CVE-2017-1300', 'CVE-2017-1333']",2022-03-21T21:23Z
4,cpe:2.3:a:ibm:openpages_grc_platform:7.1.0.3:*:*:*:*:*:*:*,IBM OpenPages GRC Platform 7.1.0.3,"['CVE-2016-0234', 'CVE-2016-3048', 'CVE-2017-1147', 'CVE-2017-1148', 'CVE-2017-1290', 'CVE-2017-1300', 'CVE-2017-1333']",2022-03-21T21:23Z
5,cpe:2.3:a:ibm:openpages_grc_platform:7.1.0.4:*:*:*:*:*:*:*,IBM OpenPages GRC Platform 7.1.0.4,[''],2022-03-21T21:23Z
6,cpe:2.3:a:ibm:openpages_grc_platform:7.2:*:*:*:*:*:*:*,IBM OpenPages GRC Platform 7.2,['CVE-2016-3049'],2022-03-21T21:23Z
7,cpe:2.3:a:ibm:openpages_grc_platform:7.2.0.0:*:*:*:*:*:*:*,IBM OpenPages GRC Platform 7.2.0.0,"['CVE-2016-0234', 'CVE-2016-3048', 'CVE-2017-1147', 'CVE-2017-1148', 'CVE-2017-1290', 'CVE-2017-1300', 'CVE-2017-1333', 'CVE-2017-1679']",2022-03-21T21:23Z
8,cpe:2.3:a:ibm:openpages_grc_platform:7.2.0.1:*:*:*:*:*:*:*,IBM OpenPages GRC Platform 7.2.0.1,"['CVE-2016-0234', 'CVE-2016-3048', 'CVE-2017-1147', 'CVE-2017-1148', 'CVE-2017-1290', 'CVE-2017-1300', 'CVE-2017-1333']",2022-03-21T21:23Z
9,cpe:2.3:a:ibm:openpages_grc_platform:7.2.0.2:*:*:*:*:*:*:*,IBM OpenPages GRC Platform 7.2.0.2,"['CVE-2016-0234', 'CVE-2016-3048', 'CVE-2017-1147', 'CVE-2017-1148', 'CVE-2017-1290', 'CVE-2017-1300', 'CVE-2017-1333']",2022-03-21T21:23Z
