,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:huawei:stanford-al00:-:*:*:*:*:*:*:*,Huawei Stanford-AL00,['CVE-2020-9239'],2022-03-21T18:55Z
1,cpe:2.3:o:huawei:stanford-al00_firmware:stanford-al00c00b123:*:*:*:*:*:*:*,Huawei Stanford-AL00 Firmware Stanford-AL00C00B123,['CVE-2020-9239'],2022-03-21T18:55Z
2,cpe:2.3:h:huawei:stanford-l09s:-:*:*:*:*:*:*:*,Huawei Stanford-L09S,['CVE-2018-7907'],2022-03-21T18:55Z
3,cpe:2.3:o:huawei:stanford-l09s_firmware:stanford-l09sc432b183:*:*:*:*:*:*:*,Huawei Stanford-L09S Firmware Stanford-L09SC432B183,['CVE-2018-7907'],2022-03-21T18:55Z
4,cpe:2.3:h:huawei:svn2000:v200r001c00:*:*:*:*:*:*:*,Huawei SVN2000 V200R001C00,['CVE-2012-4960'],2022-03-21T18:55Z
5,cpe:2.3:h:huawei:svn3000:v100r002c02spc802b041:*:*:*:*:*:*:*,Huawei SVN3000 V100R002C02SPC802B041,['CVE-2012-4960'],2022-03-21T18:55Z
6,cpe:2.3:h:huawei:svn5000:v200r001c00:*:*:*:*:*:*:*,Huawei SVN5000 V200R001C00,['CVE-2012-4960'],2022-03-21T18:55Z
7,cpe:2.3:h:huawei:svn5300:v100r001c01b019:*:*:*:*:*:*:*,Huawei SVN5300 V100R001C01B019,['CVE-2012-4960'],2022-03-21T18:55Z
8,cpe:2.3:h:huawei:svn5600:-:*:*:*:*:*:*:*,Huawei SVN5600,"['CVE-2017-15331', 'CVE-2017-15332', 'CVE-2017-15334', 'CVE-2017-15335', 'CVE-2017-15336', 'CVE-2017-15337', 'CVE-2017-15338', 'CVE-2017-15339', 'CVE-2017-15350', 'CVE-2017-17251', 'CVE-2017-17252', 'CVE-2017-17253', 'CVE-2017-17254', 'CVE-2017-17255', 'CVE-2017-17256', 'CVE-2017-17257', 'CVE-2017-17258', 'CVE-2017-17295', 'CVE-2017-17296', 'CVE-2017-17297', 'CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417', 'CVE-2019-5254', 'CVE-2019-5255', 'CVE-2019-5256', 'CVE-2019-5257', 'CVE-2019-5258']",2022-03-21T18:55Z
9,cpe:2.3:o:huawei:svn5600_firmware:v200r003c00:*:*:*:*:*:*:*,Huawei SVN5600 Firmware V200R003C00,"['CVE-2017-15331', 'CVE-2017-15332', 'CVE-2017-15334', 'CVE-2017-15335', 'CVE-2017-15336', 'CVE-2017-15337', 'CVE-2017-15338', 'CVE-2017-15339', 'CVE-2017-15350', 'CVE-2017-17251', 'CVE-2017-17252', 'CVE-2017-17253', 'CVE-2017-17254', 'CVE-2017-17255', 'CVE-2017-17256', 'CVE-2017-17257', 'CVE-2017-17258', 'CVE-2017-17295', 'CVE-2017-17296', 'CVE-2017-17297', 'CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T18:55Z
