,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:automattic:wp_super_cache:1.4:*:*:*:*:wordpress:*:*,Automattic WP Super Cache 1.4 for WordPress,"['CVE-2021-24209', 'CVE-2021-24312', 'CVE-2021-24329']",2022-03-19T03:50Z
1,cpe:2.3:a:automattic:wp_super_cache:1.4.3:*:*:*:*:wordpress:*:*,Automattic WP Super Cache 1.4.3 for WordPress,"['CVE-2021-24209', 'CVE-2021-24312', 'CVE-2021-24329']",2022-03-19T03:50Z
2,cpe:2.3:a:automattic:wp_super_cache:1.4.4:*:*:*:*:wordpress:*:*,Automattic WP Super Cache 1.4.4 for WordPress,"['CVE-2021-24209', 'CVE-2021-24312', 'CVE-2021-24329']",2022-03-19T03:50Z
3,cpe:2.3:a:automattic:wp_super_cache:1.4.5:*:*:*:*:wordpress:*:*,Automattic WP Super Cache 1.4.5 for WordPress,"['CVE-2021-24209', 'CVE-2021-24312', 'CVE-2021-24329']",2022-03-19T03:50Z
4,cpe:2.3:a:automattic:wp_super_cache:1.4.6:*:*:*:*:wordpress:*:*,Automattic WP Super Cache 1.4.6 for WordPress,"['CVE-2021-24209', 'CVE-2021-24312', 'CVE-2021-24329']",2022-03-19T03:50Z
5,cpe:2.3:a:automattic:wp_super_cache:1.4.7:*:*:*:*:wordpress:*:*,Automattic WP Super Cache 1.4.7 for WordPress,"['CVE-2021-24209', 'CVE-2021-24312', 'CVE-2021-24329']",2022-03-19T03:50Z
6,cpe:2.3:a:automattic:wp_super_cache:1.4.8:*:*:*:*:wordpress:*:*,Automattic WP Super Cache 1.4.8 for WordPress,"['CVE-2021-24209', 'CVE-2021-24312', 'CVE-2021-24329']",2022-03-19T03:50Z
7,cpe:2.3:a:automattic:wp_super_cache:1.5.0:*:*:*:*:wordpress:*:*,Automattic WP Super Cache 1.5.0 for WordPress,"['CVE-2021-24209', 'CVE-2021-24312', 'CVE-2021-24329']",2022-03-19T03:50Z
8,cpe:2.3:a:automattic:wp_super_cache:1.5.1:*:*:*:*:wordpress:*:*,Automattic WP Super Cache 1.5.1 for WordPress,"['CVE-2021-24209', 'CVE-2021-24312', 'CVE-2021-24329']",2022-03-19T03:50Z
9,cpe:2.3:a:automattic:wp_super_cache:1.5.2:*:*:*:*:wordpress:*:*,Automattic WP Super Cache 1.5.2 for WordPress,"['CVE-2021-24209', 'CVE-2021-24312', 'CVE-2021-24329']",2022-03-19T03:50Z
