,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:helpful_project:helpful:4.4.31:*:*:*:*:wordpress:*:*,Helpful Project Helpful 4.4.31 for WordPress,['CVE-2021-24841'],2022-03-21T10:43Z
1,cpe:2.3:a:helpful_project:helpful:4.4.32:*:*:*:*:wordpress:*:*,Helpful Project Helpful 4.4.32 for WordPress,['CVE-2021-24841'],2022-03-21T10:43Z
2,cpe:2.3:a:helpful_project:helpful:4.4.33:*:*:*:*:wordpress:*:*,Helpful Project Helpful 4.4.33 for WordPress,['CVE-2021-24841'],2022-03-21T10:43Z
3,cpe:2.3:a:helpful_project:helpful:4.4.34:*:*:*:*:wordpress:*:*,Helpful Project Helpful 4.4.34 for WordPress,['CVE-2021-24841'],2022-03-21T10:43Z
4,cpe:2.3:a:helpful_project:helpful:4.4.35:*:*:*:*:wordpress:*:*,Helpful Project Helpful 4.4.35 for WordPress,['CVE-2021-24841'],2022-03-21T10:43Z
5,cpe:2.3:a:helpful_project:helpful:4.4.37:*:*:*:*:wordpress:*:*,Helpful Project Helpful 4.4.37 for WordPress,['CVE-2021-24841'],2022-03-21T10:44Z
6,cpe:2.3:a:helpful_project:helpful:4.4.38:*:*:*:*:wordpress:*:*,Helpful Project Helpful 4.4.38 for WordPress,['CVE-2021-24841'],2022-03-21T10:44Z
7,cpe:2.3:a:helpful_project:helpful:4.4.39:*:*:*:*:wordpress:*:*,Helpful Project Helpful 4.4.39 for WordPress,['CVE-2021-24841'],2022-03-21T10:44Z
8,cpe:2.3:a:helpful_project:helpful:4.4.40:*:*:*:*:wordpress:*:*,Helpful Project Helpful 4.4.40 for WordPress,['CVE-2021-24841'],2022-03-21T10:44Z
9,cpe:2.3:a:helpful_project:helpful:4.4.41:*:*:*:*:wordpress:*:*,Helpful Project Helpful 4.4.41 for WordPress,['CVE-2021-24841'],2022-03-21T10:44Z
