,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.69.122:*:*:*:*:*:*:*,Brave 0.69.122,['CVE-2021-22929'],2022-03-19T11:07Z
1,cpe:2.3:a:brave:brave:0.69.123:*:*:*:*:*:*:*,Brave 0.69.123,['CVE-2021-22929'],2022-03-19T11:07Z
2,cpe:2.3:a:brave:brave:0.69.124:*:*:*:*:*:*:*,Brave 0.69.124,['CVE-2021-22929'],2022-03-19T11:07Z
3,cpe:2.3:a:brave:brave:0.69.125:*:*:*:*:*:*:*,Brave 0.69.125,['CVE-2021-22929'],2022-03-19T11:07Z
4,cpe:2.3:a:brave:brave:0.69.126:*:*:*:*:*:*:*,Brave 0.69.126,['CVE-2021-22929'],2022-03-19T11:07Z
5,cpe:2.3:a:brave:brave:0.69.127:*:*:*:*:*:*:*,Brave 0.69.127,['CVE-2021-22929'],2022-03-19T11:07Z
6,cpe:2.3:a:brave:brave:0.69.128:*:*:*:*:*:*:*,Brave 0.69.128,['CVE-2021-22929'],2022-03-19T11:07Z
7,cpe:2.3:a:brave:brave:0.69.129:*:*:*:*:*:*:*,Brave 0.69.129,['CVE-2021-22929'],2022-03-19T11:07Z
8,cpe:2.3:a:brave:brave:0.69.130:*:*:*:*:*:*:*,Brave 0.69.130,['CVE-2021-22929'],2022-03-19T11:07Z
9,cpe:2.3:a:brave:brave:0.69.131:*:*:*:*:*:*:*,Brave 0.69.131,['CVE-2021-22929'],2022-03-19T11:07Z
