,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitpay:copay_bitcoin_wallet:1.8.0:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 1.8.0,[''],2022-03-19T08:25Z
1,cpe:2.3:a:bitpay:copay_bitcoin_wallet:1.8.1:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 1.8.1,[''],2022-03-19T08:25Z
2,cpe:2.3:a:bitpay:copay_bitcoin_wallet:1.8.2:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 1.8.2,[''],2022-03-19T08:25Z
3,cpe:2.3:a:bitpay:copay_bitcoin_wallet:1.8.3:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 1.8.3,[''],2022-03-19T08:25Z
4,cpe:2.3:a:bitpay:copay_bitcoin_wallet:1.9.0:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 1.9.0,[''],2022-03-19T08:25Z
5,cpe:2.3:a:bitpay:copay_bitcoin_wallet:1.9.2:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 1.9.2,[''],2022-03-19T08:25Z
6,cpe:2.3:a:bitpay:copay_bitcoin_wallet:1.9.3:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 1.9.3,[''],2022-03-19T08:25Z
7,cpe:2.3:a:bitpay:copay_bitcoin_wallet:1.9.4:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 1.9.4,[''],2022-03-19T08:25Z
8,cpe:2.3:a:bitpay:copay_bitcoin_wallet:1.9.7:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 1.9.7,[''],2022-03-19T08:25Z
9,cpe:2.3:a:bitpay:copay_bitcoin_wallet:1.10.2:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 1.10.2,[''],2022-03-19T08:25Z
