,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,[0],[0],[0],[0]
2,[0],[0],[0],[0]
3,[0],[0],[0],[0]
4,[0],[0],[0],[0]
5,[0],[0],[0],[0]
6,cpe:2.3:a:connections_project:connections:0.2.3:*:*:*:*:*:*:*,Connections Project Connections Plugin for WordPress 0.2.3,['CVE-2011-5254'],2022-03-20T07:16Z
7,cpe:2.3:a:connections_project:connections:0.2.4:*:*:*:*:*:*:*,Connections Project Connections Plugin for WordPress 0.2.4,['CVE-2011-5254'],2022-03-20T07:16Z
8,cpe:2.3:a:connections_project:connections:0.2.7:*:*:*:*:*:*:*,Connections Project Connections Plugin for WordPress 0.2.7,['CVE-2011-5254'],2022-03-20T07:16Z
9,cpe:2.3:a:connections_project:connections:0.2.8:*:*:*:*:*:*:*,Connections Project Connections Plugin for WordPress 0.2.8,['CVE-2011-5254'],2022-03-20T07:16Z
