,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:clever:saml2-js:0.6.0:*:*:*:*:*:*:*,Clever SAML2-js 0.6.0,['CVE-2017-11429'],2022-03-20T02:21Z
1,cpe:2.3:a:clever:saml2-js:1.0.2:*:*:*:*:*:*:*,Clever SAML2-js 1.0.2,['CVE-2017-11429'],2022-03-20T02:21Z
2,cpe:2.3:a:clever:saml2-js:1.0.3:*:*:*:*:*:*:*,Clever SAML2-js 1.0.3,['CVE-2017-11429'],2022-03-20T02:21Z
3,cpe:2.3:a:clever:saml2-js:2.0:*:*:*:*:*:*:*,Clever SAML2-js 2.0,['CVE-2017-11429'],2022-03-20T02:21Z
4,cpe:2.3:a:cleverplugins:seo_booster:3.3.19:*:*:*:*:wordpress:*:*,CleverPlugins SEO Booster 3.3.19 for WordPress,['CVE-2021-24747'],2022-03-20T02:21Z
5,cpe:2.3:a:cleverplugins:seo_booster:3.3.20:*:*:*:*:wordpress:*:*,CleverPlugins SEO Booster 3.3.20 for WordPress,['CVE-2021-24747'],2022-03-20T02:21Z
6,cpe:2.3:a:cleverplugins:seo_booster:3.3.21:*:*:*:*:wordpress:*:*,CleverPlugins SEO Booster 3.3.21 for WordPress,['CVE-2021-24747'],2022-03-20T02:21Z
7,cpe:2.3:a:cleverplugins:seo_booster:3.3.22:*:*:*:*:wordpress:*:*,CleverPlugins SEO Booster 3.3.22 for WordPress,['CVE-2021-24747'],2022-03-20T02:21Z
8,cpe:2.3:a:cleverplugins:seo_booster:3.3.23:*:*:*:*:wordpress:*:*,CleverPlugins SEO Booster 3.3.23 for WordPress,['CVE-2021-24747'],2022-03-20T02:21Z
9,cpe:2.3:a:cleverplugins:seo_booster:3.3.24:*:*:*:*:wordpress:*:*,CleverPlugins SEO Booster 3.3.24 for WordPress,['CVE-2021-24747'],2022-03-20T02:21Z
