,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:3com:3c16450-us:2.16:*:*:*:*:*:*:*,3Com PS Hub 50 2.16,[''],2022-03-18T10:00Z
1,cpe:2.3:h:3com:3c16479:-:*:*:*:*:*:*:*,スリーコム Baseline Switch 2824,[''],2022-03-18T10:00Z
2,cpe:2.3:h:3com:3c16485:-:*:*:*:*:*:*:*,3Com Baseline Switch 2816,[''],2022-03-18T10:00Z
3,cpe:2.3:h:3com:3c16486:-:*:*:*:*:*:*:*,スリーコム Baseline Switch 2848-SFP Plus,['CVE-2006-2054'],2022-03-18T10:00Z
4,cpe:2.3:h:3com:3c16486:1.0.2:*:*:*:*:*:*:*,スリーコム Baseline Switch 2848-SFP Plus 1.0.2,['CVE-2006-2054'],2022-03-18T10:00Z
5,cpe:2.3:h:3com:3c16811-us:-:*:*:*:*:*:*:*,3Com Switch 4007,[''],2022-03-18T10:00Z
6,cpe:2.3:h:3com:3c16950-us:-:*:*:*:*:*:*:*,スリーコム Switch 1100,[''],2022-03-18T10:00Z
7,cpe:2.3:h:3com:3c16950-us:2.67:*:*:*:*:*:*:*,3Com Switch 1100 2.67,[''],2022-03-18T10:00Z
8,cpe:2.3:h:3com:3c16950-us:2.68:*:*:*:*:*:*:*,3Com Switch 1100 2.68,[''],2022-03-18T10:00Z
9,cpe:2.3:h:3com:3c16986a-us:-:*:*:*:*:*:*:*,スリーコム SuperStack 3 Switch 3300 TM,[''],2022-03-18T10:00Z
