,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bluez:bluez:4.16:*:*:*:*:*:*:*,BlueZ 4.16,"['CVE-2016-7837', 'CVE-2017-1000250', 'CVE-2018-10910', 'CVE-2019-8921', 'CVE-2019-8922', 'CVE-2020-0556', 'CVE-2020-27153', 'CVE-2021-0129', 'CVE-2021-3588', 'CVE-2021-3658', 'CVE-2022-0204']",2022-03-19T09:04Z
1,cpe:2.3:a:bluez:bluez:4.17:*:*:*:*:*:*:*,BlueZ 4.17,"['CVE-2016-7837', 'CVE-2017-1000250', 'CVE-2018-10910', 'CVE-2019-8921', 'CVE-2019-8922', 'CVE-2020-0556', 'CVE-2020-27153', 'CVE-2021-0129', 'CVE-2021-3588', 'CVE-2021-3658', 'CVE-2022-0204']",2022-03-19T09:04Z
2,cpe:2.3:a:bluez:bluez:4.18:*:*:*:*:*:*:*,BlueZ 4.18,"['CVE-2016-7837', 'CVE-2017-1000250', 'CVE-2018-10910', 'CVE-2019-8921', 'CVE-2019-8922', 'CVE-2020-0556', 'CVE-2020-27153', 'CVE-2021-0129', 'CVE-2021-3588', 'CVE-2021-3658', 'CVE-2022-0204']",2022-03-19T09:04Z
3,cpe:2.3:a:bluez:bluez:4.19:*:*:*:*:*:*:*,BlueZ 4.19,"['CVE-2016-7837', 'CVE-2017-1000250', 'CVE-2018-10910', 'CVE-2019-8921', 'CVE-2019-8922', 'CVE-2020-0556', 'CVE-2020-27153', 'CVE-2021-0129', 'CVE-2021-3588', 'CVE-2021-3658', 'CVE-2022-0204']",2022-03-19T09:04Z
4,cpe:2.3:a:bluez:bluez:4.20:*:*:*:*:*:*:*,BlueZ 4.20,"['CVE-2016-7837', 'CVE-2017-1000250', 'CVE-2018-10910', 'CVE-2019-8921', 'CVE-2019-8922', 'CVE-2020-0556', 'CVE-2020-27153', 'CVE-2021-0129', 'CVE-2021-3588', 'CVE-2021-3658', 'CVE-2022-0204']",2022-03-19T09:04Z
5,cpe:2.3:a:bluez:bluez:4.21:*:*:*:*:*:*:*,BlueZ 4.21,"['CVE-2016-7837', 'CVE-2017-1000250', 'CVE-2018-10910', 'CVE-2019-8921', 'CVE-2019-8922', 'CVE-2020-0556', 'CVE-2020-27153', 'CVE-2021-0129', 'CVE-2021-3588', 'CVE-2021-3658', 'CVE-2022-0204']",2022-03-19T09:04Z
6,cpe:2.3:a:bluez:bluez:4.22:*:*:*:*:*:*:*,BlueZ 4.22,"['CVE-2016-7837', 'CVE-2017-1000250', 'CVE-2018-10910', 'CVE-2019-8921', 'CVE-2019-8922', 'CVE-2020-0556', 'CVE-2020-27153', 'CVE-2021-0129', 'CVE-2021-3588', 'CVE-2021-3658', 'CVE-2022-0204']",2022-03-19T09:04Z
7,cpe:2.3:a:bluez:bluez:4.23:*:*:*:*:*:*:*,BlueZ 4.23,"['CVE-2016-7837', 'CVE-2017-1000250', 'CVE-2018-10910', 'CVE-2019-8921', 'CVE-2019-8922', 'CVE-2020-0556', 'CVE-2020-27153', 'CVE-2021-0129', 'CVE-2021-3588', 'CVE-2021-3658', 'CVE-2022-0204']",2022-03-19T09:04Z
8,cpe:2.3:a:bluez:bluez:4.24:*:*:*:*:*:*:*,BlueZ 4.24,"['CVE-2016-7837', 'CVE-2017-1000250', 'CVE-2018-10910', 'CVE-2019-8921', 'CVE-2019-8922', 'CVE-2020-0556', 'CVE-2020-27153', 'CVE-2021-0129', 'CVE-2021-3588', 'CVE-2021-3658', 'CVE-2022-0204']",2022-03-19T09:04Z
9,cpe:2.3:a:bluez:bluez:4.25:*:*:*:*:*:*:*,BlueZ 4.25,"['CVE-2016-7837', 'CVE-2017-1000250', 'CVE-2018-10910', 'CVE-2019-8921', 'CVE-2019-8922', 'CVE-2020-0556', 'CVE-2020-27153', 'CVE-2021-0129', 'CVE-2021-3588', 'CVE-2021-3658', 'CVE-2022-0204']",2022-03-19T09:04Z
