,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:catos:5.5\(12\):*:*:*:*:*:*:*,Cisco CatOS 5.5 (12),"['CVE-2004-0551', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:07Z
1,cpe:2.3:o:cisco:catos:5.5\(12a\):*:*:*:*:*:*:*,Cisco CatOS 5.5 (12a),"['CVE-2004-0551', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:07Z
2,cpe:2.3:o:cisco:catos:5.5\(13\):*:*:*:*:*:*:*,Cisco CatOS 5.5 (13),"['CVE-2002-1024', 'CVE-2004-0551', 'CVE-2005-4258', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:07Z
3,cpe:2.3:o:cisco:catos:5.5\(13.5\):*:*:*:*:*:*:*,Cisco CatOS 5.5 (13.5),"['CVE-2004-0551', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:07Z
4,cpe:2.3:o:cisco:catos:5.5\(13a\):*:*:*:*:*:*:*,Cisco CatOS 5.5(13a),"['CVE-2002-1222', 'CVE-2004-0551', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:07Z
5,cpe:2.3:o:cisco:catos:5.5\(14\):*:*:*:*:*:*:*,Cisco CatOS 5.5 (14),"['CVE-2004-0551', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:07Z
6,cpe:2.3:o:cisco:catos:5.5\(15\):*:*:*:*:*:*:*,Cisco CatOS 5.5 (15),"['CVE-2004-0551', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:07Z
7,cpe:2.3:o:cisco:catos:5.5\(16\):*:*:*:*:*:*:*,Cisco CatOS 5.5 (16),"['CVE-2004-0551', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:07Z
8,cpe:2.3:o:cisco:catos:5.5\(16.2\):*:*:*:*:*:*:*,Cisco CatOS 5.5 (16.2),"['CVE-2004-0551', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:07Z
9,cpe:2.3:o:cisco:catos:5.5\(17\):*:*:*:*:*:*:*,Cisco CatOS 5.5 (17),"['CVE-2004-0551', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:07Z
