,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:actix:actix-http:2.0.0:beta2:*:*:*:rust:*:*,Actix Actix-http 2.0.0 Beta 2 for Rust,['CVE-2021-38512'],2022-03-18T11:32Z
1,cpe:2.3:a:actix:actix-http:2.0.0:beta3:*:*:*:rust:*:*,Actix Actix-http 2.0.0 Beta 3 for Rust,['CVE-2021-38512'],2022-03-18T11:31Z
2,cpe:2.3:a:actix:actix-http:2.0.0:beta4:*:*:*:rust:*:*,Actix Actix-http 2.0.0 Beta 4 for Rust,['CVE-2021-38512'],2022-03-18T11:32Z
3,cpe:2.3:a:actix:actix-http:2.1.0:*:*:*:*:rust:*:*,Actix Actix-http 2.1.0 for Rust,['CVE-2021-38512'],2022-03-18T11:32Z
4,cpe:2.3:a:actix:actix-http:2.2.0:*:*:*:*:rust:*:*,Actix Actix-http 2.2.0 for Rust,['CVE-2021-38512'],2022-03-18T11:32Z
5,cpe:2.3:a:actix:actix-http:3.0.0:-:*:*:*:rust:*:*,Actix Actix-http 3.0.0 - for Rust,['CVE-2021-38512'],2022-03-18T11:32Z
6,cpe:2.3:a:actix:actix-http:3.0.0:beta1:*:*:*:rust:*:*,Actix Actix-http 3.0.0 Beta 1 for Rust,['CVE-2021-38512'],2022-03-18T11:32Z
7,cpe:2.3:a:actix:actix-http:3.0.0:beta2:*:*:*:rust:*:*,Actix Actix-http 3.0.0 Beta 2 for Rust,['CVE-2021-38512'],2022-03-18T11:32Z
8,cpe:2.3:a:actix:actix-http:3.0.0:beta3:*:*:*:rust:*:*,Actix Actix-http 3.0.0 Beta 3 for Rust,['CVE-2021-38512'],2022-03-18T11:32Z
9,cpe:2.3:a:actix:actix-http:3.0.0:beta4:*:*:*:rust:*:*,Actix Actix-http 3.0.0 Beta 4 for Rust,['CVE-2021-38512'],2022-03-18T11:32Z
