,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:te60_firmware:-:*:*:*:*:*:*:*,Huawei TE60 Firmware,"['CVE-2015-2808', 'CVE-2015-8672', 'CVE-2015-8673']",2022-03-21T18:58Z
1,cpe:2.3:o:huawei:te60_firmware:v100r001c01:*:*:*:*:*:*:*,Huawei TE60 Firmware V100R001C01,"['CVE-2015-8672', 'CVE-2015-8673', 'CVE-2017-15323', 'CVE-2017-15331', 'CVE-2017-15332', 'CVE-2017-15334', 'CVE-2017-15335', 'CVE-2017-15336', 'CVE-2017-15337', 'CVE-2017-15338', 'CVE-2017-15339', 'CVE-2017-15350', 'CVE-2017-15353', 'CVE-2017-17251', 'CVE-2017-17252', 'CVE-2017-17253', 'CVE-2017-17254', 'CVE-2017-17255', 'CVE-2017-17256', 'CVE-2017-17257', 'CVE-2017-17258', 'CVE-2017-17283', 'CVE-2017-17284', 'CVE-2017-17291', 'CVE-2017-17292', 'CVE-2017-17293', 'CVE-2017-17294', 'CVE-2017-17298', 'CVE-2017-17317', 'CVE-2017-2722']",2022-03-21T18:58Z
2,cpe:2.3:o:huawei:te60_firmware:v100r001c01spc100:*:*:*:*:*:*:*,Huawei TE60 Firmware V100R001C01SPC100,"['CVE-2015-8672', 'CVE-2015-8673', 'CVE-2017-17142', 'CVE-2017-17143', 'CVE-2017-17144', 'CVE-2017-17151', 'CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T18:58Z
3,cpe:2.3:o:huawei:te60_firmware:v100r001c01spc107tb010:*:*:*:*:*:*:*,Huawei TE60 Firmware V100R001C01SPC107TB010,"['CVE-2015-8672', 'CVE-2015-8673', 'CVE-2017-17142', 'CVE-2017-17143', 'CVE-2017-17144']",2022-03-21T18:58Z
4,cpe:2.3:o:huawei:te60_firmware:v100r001c02:*:*:*:*:*:*:*,Huawei TE60 Firmware V100R001C02,"['CVE-2015-8672', 'CVE-2015-8673', 'CVE-2017-17135', 'CVE-2017-17136', 'CVE-2017-17137', 'CVE-2017-17138']",2022-03-21T18:58Z
5,cpe:2.3:o:huawei:te60_firmware:v100r001c10:*:*:*:*:*:*:*,Huawei TE60 Firmware V100R001C10,"['CVE-2015-8672', 'CVE-2015-8673', 'CVE-2017-15314', 'CVE-2017-15318', 'CVE-2017-15319', 'CVE-2017-15320', 'CVE-2017-15323', 'CVE-2017-15331', 'CVE-2017-15332', 'CVE-2017-15334', 'CVE-2017-15335', 'CVE-2017-15336', 'CVE-2017-15337', 'CVE-2017-15338', 'CVE-2017-15339', 'CVE-2017-15350', 'CVE-2017-15353', 'CVE-2017-15354', 'CVE-2017-15355', 'CVE-2017-15356', 'CVE-2017-17131', 'CVE-2017-17134', 'CVE-2017-17135', 'CVE-2017-17136', 'CVE-2017-17137', 'CVE-2017-17138', 'CVE-2017-17142', 'CVE-2017-17143', 'CVE-2017-17144', 'CVE-2017-17150', 'CVE-2017-17151', 'CVE-2017-17182', 'CVE-2017-17183', 'CVE-2017-17184', 'CVE-2017-17185', 'CVE-2017-17186', 'CVE-2017-17187', 'CVE-2017-17199', 'CVE-2017-17200', 'CVE-2017-17216', 'CVE-2017-17217', 'CVE-2017-17218', 'CVE-2017-17219', 'CVE-2017-17220', 'CVE-2017-17251', 'CVE-2017-17252', 'CVE-2017-17253', 'CVE-2017-17254', 'CVE-2017-17255', 'CVE-2017-17256', 'CVE-2017-17257', 'CVE-2017-17258', 'CVE-2017-17281', 'CVE-2017-17282', 'CVE-2017-17283', 'CVE-2017-17284', 'CVE-2017-17288', 'CVE-2017-17289', 'CVE-2017-17291', 'CVE-2017-17292', 'CVE-2017-17293', 'CVE-2017-17294', 'CVE-2017-17298', 'CVE-2017-17302', 'CVE-2017-17303', 'CVE-2017-17308', 'CVE-2017-17310', 'CVE-2017-17314', 'CVE-2017-17315', 'CVE-2017-17316', 'CVE-2017-17317', 'CVE-2017-2722', 'CVE-2019-19413', 'CVE-2019-19414', 'CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T18:58Z
6,cpe:2.3:o:huawei:te60_firmware:v100r001c10b001:*:*:*:*:*:*:*,Huawei TE60 Firmware V100R001C10B001,"['CVE-2015-8672', 'CVE-2015-8673', 'CVE-2017-17303']",2022-03-21T18:58Z
7,cpe:2.3:o:huawei:te60_firmware:v100r001c10b002:*:*:*:*:*:*:*,Huawei TE60 Firmware V100R001C10B002,"['CVE-2015-8672', 'CVE-2015-8673', 'CVE-2017-17303']",2022-03-21T18:58Z
8,cpe:2.3:o:huawei:te60_firmware:v100r001c10b010:*:*:*:*:*:*:*,Huawei TE60 Firmware V100R001C10B010,"['CVE-2015-8672', 'CVE-2015-8673', 'CVE-2017-17151', 'CVE-2017-17303']",2022-03-21T18:58Z
9,cpe:2.3:o:huawei:te60_firmware:v100r001c10b011:*:*:*:*:*:*:*,Huawei TE60 Firmware V100R001C10B011,"['CVE-2015-8672', 'CVE-2015-8673', 'CVE-2017-17303']",2022-03-21T18:58Z
