,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cookie-bar_project:cookie-bar:-:*:*:*:*:wordpress:*:*,Cookie-bar Project Cookie-bar for WordPress,['CVE-2021-24653'],2022-03-20T07:56Z
1,cpe:2.3:a:cookie-bar_project:cookie-bar:1.8.8:*:*:*:*:wordpress:*:*,Cookie-bar Project Cookie-bar 1.8.8 for WordPress,['CVE-2021-24653'],2022-03-20T07:56Z
2,cpe:2.3:a:cookielawinfo:gdpr_cookie_consent:0.8.3:*:*:*:*:wordpress:*:*,Cookie Law Info GDPR Cookie Consent 0.8.3 for WordPress,['CVE-2020-20633'],2022-03-20T07:56Z
3,cpe:2.3:a:cookielawinfo:gdpr_cookie_consent:0.9:*:*:*:*:wordpress:*:*,Cookie Law Info GDPR Cookie Consent 0.9 for WordPress,['CVE-2020-20633'],2022-03-20T07:56Z
4,cpe:2.3:a:cookielawinfo:gdpr_cookie_consent:1.0.3:*:*:*:*:wordpress:*:*,Cookie Law Info GDPR Cookie Consent 1.0.3 for WordPress,['CVE-2020-20633'],2022-03-20T07:56Z
5,cpe:2.3:a:cookielawinfo:gdpr_cookie_consent:1.1:*:*:*:*:wordpress:*:*,Cookie Law Info GDPR Cookie Consent 1.1 for WordPress,['CVE-2020-20633'],2022-03-20T07:57Z
6,cpe:2.3:a:cookielawinfo:gdpr_cookie_consent:1.2:*:*:*:*:wordpress:*:*,Cookie Law Info GDPR Cookie Consent 1.2 for WordPress,['CVE-2020-20633'],2022-03-20T07:57Z
7,cpe:2.3:a:cookielawinfo:gdpr_cookie_consent:1.2.1:*:*:*:*:wordpress:*:*,Cookie Law Info GDPR Cookie Consent 1.2.1 for WordPress,['CVE-2020-20633'],2022-03-20T07:57Z
8,cpe:2.3:a:cookielawinfo:gdpr_cookie_consent:1.2.2:*:*:*:*:wordpress:*:*,Cookie Law Info GDPR Cookie Consent 1.2.2 for WordPress,['CVE-2020-20633'],2022-03-20T07:57Z
9,cpe:2.3:a:cookielawinfo:gdpr_cookie_consent:1.3:*:*:*:*:wordpress:*:*,Cookie Law Info GDPR Cookie Consent 1.3 for WordPress,['CVE-2020-20633'],2022-03-20T07:57Z
