,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:emptoris_spend_analysis:10.1.0.7:*:*:*:*:*:*:*,IBM Emptoris Spend Analysis 10.1.0.7,"['CVE-2019-4308', 'CVE-2019-4481', 'CVE-2019-4482', 'CVE-2019-4483', 'CVE-2019-4484', 'CVE-2019-4485', 'CVE-2019-4752', 'CVE-2020-4897']",2022-03-21T20:30Z
1,cpe:2.3:a:ibm:emptoris_spend_analysis:10.1.0.8:*:*:*:*:*:*:*,IBM Emptoris Spend Analysis 10.1.0.8,"['CVE-2019-4308', 'CVE-2019-4481', 'CVE-2019-4482', 'CVE-2019-4483', 'CVE-2019-4484', 'CVE-2019-4485', 'CVE-2019-4752', 'CVE-2020-4897']",2022-03-21T20:30Z
2,cpe:2.3:a:ibm:emptoris_spend_analysis:10.1.0.9:*:*:*:*:*:*:*,IBM Emptoris Spend Analysis 10.1.0.9,"['CVE-2019-4308', 'CVE-2019-4481', 'CVE-2019-4482', 'CVE-2019-4483', 'CVE-2019-4484', 'CVE-2019-4485', 'CVE-2019-4752', 'CVE-2020-4897']",2022-03-21T20:30Z
3,cpe:2.3:a:ibm:emptoris_spend_analysis:10.1.0.10:*:*:*:*:*:*:*,IBM Emptoris Spend Analysis 10.1.0.10,"['CVE-2019-4308', 'CVE-2019-4481', 'CVE-2019-4482', 'CVE-2019-4483', 'CVE-2019-4484', 'CVE-2019-4485', 'CVE-2019-4752', 'CVE-2020-4897']",2022-03-21T20:30Z
4,cpe:2.3:a:ibm:emptoris_spend_analysis:10.1.0.11:*:*:*:*:*:*:*,IBM Emptoris Spend Analysis 10.1.0.11,"['CVE-2019-4308', 'CVE-2019-4481', 'CVE-2019-4482', 'CVE-2019-4483', 'CVE-2019-4484', 'CVE-2019-4485', 'CVE-2019-4752', 'CVE-2020-4897']",2022-03-21T20:30Z
5,cpe:2.3:a:ibm:emptoris_spend_analysis:10.1.0.12:*:*:*:*:*:*:*,IBM Emptoris Spend Analysis 10.1.0.12,"['CVE-2019-4308', 'CVE-2019-4481', 'CVE-2019-4482', 'CVE-2019-4483', 'CVE-2019-4484', 'CVE-2019-4485', 'CVE-2019-4752', 'CVE-2020-4897']",2022-03-21T20:30Z
6,cpe:2.3:a:ibm:emptoris_spend_analysis:10.1.0.13:*:*:*:*:*:*:*,IBM Emptoris Spend Analysis 10.1.0.13,"['CVE-2019-4308', 'CVE-2019-4481', 'CVE-2019-4482', 'CVE-2019-4483', 'CVE-2019-4484', 'CVE-2019-4485', 'CVE-2019-4752', 'CVE-2020-4897']",2022-03-21T20:30Z
7,cpe:2.3:a:ibm:emptoris_spend_analysis:10.1.0.14:*:*:*:*:*:*:*,IBM Emptoris Spend Analysis 10.1.0.14,"['CVE-2019-4308', 'CVE-2019-4481', 'CVE-2019-4482', 'CVE-2019-4483', 'CVE-2019-4484', 'CVE-2019-4485', 'CVE-2019-4752', 'CVE-2020-4897']",2022-03-21T20:30Z
8,cpe:2.3:a:ibm:emptoris_spend_analysis:10.1.0.15:*:*:*:*:*:*:*,IBM Emptoris Spend Analysis 10.1.0.15,"['CVE-2019-4308', 'CVE-2019-4481', 'CVE-2019-4482', 'CVE-2019-4483', 'CVE-2019-4484', 'CVE-2019-4485', 'CVE-2019-4752', 'CVE-2020-4897']",2022-03-21T20:30Z
9,cpe:2.3:a:ibm:emptoris_spend_analysis:10.1.0.16:*:*:*:*:*:*:*,IBM Emptoris Spend Analysis 10.1.0.16,"['CVE-2019-4308', 'CVE-2019-4481', 'CVE-2019-4482', 'CVE-2019-4483', 'CVE-2019-4484', 'CVE-2019-4485', 'CVE-2019-4752', 'CVE-2020-4897']",2022-03-21T20:30Z
