,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:sg550x-24mpp_firmware:2.3.0.130:*:*:*:*:*:*:*,Cisco SG550X-24MPP Firmware 2.3.0.130,"['CVE-2019-12636', 'CVE-2019-12718', 'CVE-2019-15993', 'CVE-2019-1806', 'CVE-2019-1859', 'CVE-2020-3121', 'CVE-2020-3297', 'CVE-2020-3496', 'CVE-2021-34739']",2022-03-20T00:17Z
1,cpe:2.3:o:cisco:sg550x-24mpp_firmware:2.5.0.78:*:*:*:*:*:*:*,Cisco SG550X-24MPP Firmware 2.5.0.78,"['CVE-2019-12636', 'CVE-2019-12718', 'CVE-2019-15993', 'CVE-2020-3121', 'CVE-2020-3297', 'CVE-2020-3496']",2022-03-20T00:17Z
2,cpe:2.3:o:cisco:sg550x-24mpp_firmware:2.5.0.90:*:*:*:*:*:*:*,Cisco SG550X-24MPP Firmware 2.5.0.90,"['CVE-2019-15993', 'CVE-2020-3121', 'CVE-2020-3297', 'CVE-2020-3496']",2022-03-20T00:17Z
3,cpe:2.3:o:cisco:sg550x-24mpp_firmware:2.5.0.92:*:*:*:*:*:*:*,Cisco SG550X-24MPP Firmware 2.5.0.92,"['CVE-2020-3297', 'CVE-2020-3496']",2022-03-20T00:17Z
4,cpe:2.3:o:cisco:sg550x-24mpp_firmware:2.5.5.47:*:*:*:*:*:*:*,Cisco SG550X-24MPP Firmware 2.5.5.47,['CVE-2020-3496'],2022-03-20T00:17Z
5,cpe:2.3:h:cisco:sg550x-24p:-:*:*:*:*:*:*:*,Cisco SG550X-24P,"['CVE-2017-12307', 'CVE-2017-12308', 'CVE-2017-6720', 'CVE-2018-15439', 'CVE-2019-12636', 'CVE-2019-12718', 'CVE-2019-15993', 'CVE-2019-1806', 'CVE-2019-1859', 'CVE-2020-3121', 'CVE-2020-3297', 'CVE-2020-3363', 'CVE-2020-3496', 'CVE-2021-34739']",2022-03-20T00:17Z
6,cpe:2.3:o:cisco:sg550x-24p_firmware:-:*:*:*:*:*:*:*,Cisco SG550X-24P Firmware,"['CVE-2017-6720', 'CVE-2018-15439', 'CVE-2019-12636', 'CVE-2019-12718', 'CVE-2019-15993', 'CVE-2019-1806', 'CVE-2019-1859', 'CVE-2020-3121', 'CVE-2020-3297', 'CVE-2020-3363', 'CVE-2020-3496', 'CVE-2021-34739']",2022-03-20T00:17Z
7,cpe:2.3:o:cisco:sg550x-24p_firmware:1.4.7.0:*:*:*:*:*:*:*,Cisco SG550X-24P Firmware 1.4.7.0,"['CVE-2017-12307', 'CVE-2017-12308', 'CVE-2017-6720', 'CVE-2019-12636', 'CVE-2019-12718', 'CVE-2019-15993', 'CVE-2019-1806', 'CVE-2019-1859', 'CVE-2020-3121', 'CVE-2020-3297', 'CVE-2020-3496', 'CVE-2021-34739']",2022-03-20T00:17Z
8,cpe:2.3:o:cisco:sg550x-24p_firmware:1.4.9.4:*:*:*:*:*:*:*,Cisco SG550X-24P Firmware 1.4.9.4,"['CVE-2017-6720', 'CVE-2019-12636', 'CVE-2019-12718', 'CVE-2019-15993', 'CVE-2019-1806', 'CVE-2019-1859', 'CVE-2020-3121', 'CVE-2020-3297', 'CVE-2020-3496', 'CVE-2021-34739']",2022-03-20T00:17Z
9,cpe:2.3:o:cisco:sg550x-24p_firmware:2.3.0.130:*:*:*:*:*:*:*,Cisco SG550X-24P Firmware 2.3.0.130,"['CVE-2019-12636', 'CVE-2019-12718', 'CVE-2019-15993', 'CVE-2019-1806', 'CVE-2019-1859', 'CVE-2020-3121', 'CVE-2020-3297', 'CVE-2020-3496', 'CVE-2021-34739']",2022-03-20T00:17Z
