,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:6.2.1:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 6.2.1 for WordPress,"['CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:05Z
1,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:6.2.2:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 6.2.2 for WordPress,"['CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:05Z
2,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:6.3.0:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 6.3.0 for WordPress,"['CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:05Z
3,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:6.3.1:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 6.3.1 for WordPress,"['CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:05Z
4,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:6.3.2:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 6.3.2 for WordPress,"['CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:05Z
5,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:6.3.3:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 6.3.3 for WordPress,"['CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:05Z
6,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:6.4.0:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 6.4.0 for WordPress,"['CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:05Z
7,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:6.4.1:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 6.4.1 for WordPress,"['CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:05Z
8,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:6.4.2:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 6.4.2 for WordPress,"['CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:05Z
9,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:6.4.3:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 6.4.3 for WordPress,"['CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:06Z
