,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:music_store:1.0.220:*:*:*:*:wordpress:*:*,Codepeople Music Store 1.0.220 for WordPress,[''],2022-03-20T05:55Z
1,cpe:2.3:a:codepeople:music_store:1.0.221:*:*:*:*:wordpress:*:*,Codepeople Music Store 1.0.221 for WordPress,[''],2022-03-20T05:55Z
2,cpe:2.3:a:codepeople:music_store:1.0.222:*:*:*:*:wordpress:*:*,Codepeople Music Store 1.0.222 for WordPress,[''],2022-03-20T05:55Z
3,cpe:2.3:a:codepeople:music_store:1.0.223:*:*:*:*:wordpress:*:*,Codepeople Music Store 1.0.223 for WordPress,[''],2022-03-20T05:55Z
4,cpe:2.3:a:codepeople:music_store:1.0.224:*:*:*:*:wordpress:*:*,Codepeople Music Store 1.0.224 for WordPress,[''],2022-03-20T05:55Z
5,cpe:2.3:a:codepeople:music_store:1.0.225:*:*:*:*:wordpress:*:*,Codepeople Music Store 1.0.225 for WordPress,[''],2022-03-20T05:55Z
6,cpe:2.3:a:codepeople:music_store:1.0.226:*:*:*:*:wordpress:*:*,Codepeople Music Store 1.0.226 for WordPress,[''],2022-03-20T05:55Z
7,cpe:2.3:a:codepeople:payment_form_for_paypal_pro:1.0.1:*:*:*:*:wordpress:*:*,CodePeople Payment Form for PayPal Pro 1.0.1 for WordPress,['CVE-2015-7666'],2022-03-20T05:55Z
8,cpe:2.3:a:codepeople:payment_form_for_paypal_pro:1.0.2:*:*:*:*:wordpress:*:*,CodePeople Payment Form for PayPal Pro 1.0.2 for WordPress,[''],2022-03-20T05:55Z
9,cpe:2.3:a:codepeople:payment_form_for_paypal_pro:1.0.3:*:*:*:*:wordpress:*:*,CodePeople Payment Form for PayPal Pro 1.0.3 for WordPress,[''],2022-03-20T05:55Z
