,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,[0],[0],[0],[0]
2,cpe:2.3:a:hotel-room:hotel_room:0.1:*:*:*:*:android:*:*,hotel-room Hotel Room (aka com.wHotelRoom) for android 0.1,['CVE-2014-7640'],2022-03-21T12:42Z
3,cpe:2.3:a:hotels:styx:0.7.0:*:*:*:*:*:*:*,Hotels Styx 0.7.0,['CVE-2020-6858'],2022-03-21T12:42Z
4,cpe:2.3:a:hotels:styx:0.7.1:*:*:*:*:*:*:*,Hotels Styx 0.7.1,['CVE-2020-6858'],2022-03-21T12:42Z
5,cpe:2.3:a:hotels:styx:0.7.3:*:*:*:*:*:*:*,Hotels Styx 0.7.3,['CVE-2020-6858'],2022-03-21T12:42Z
6,cpe:2.3:a:hotels:styx:0.7.4:*:*:*:*:*:*:*,Hotels Styx 0.7.4,['CVE-2020-6858'],2022-03-21T12:42Z
7,cpe:2.3:a:hotels:styx:0.7.5:*:*:*:*:*:*:*,Hotels Styx 0.7.5,['CVE-2020-6858'],2022-03-21T12:42Z
8,cpe:2.3:a:hotels:styx:0.7.6:*:*:*:*:*:*:*,Hotels Styx 0.7.6,['CVE-2020-6858'],2022-03-21T12:42Z
9,cpe:2.3:a:hotels:styx:0.7.7:*:*:*:*:*:*:*,Hotels Styx 0.7.7,['CVE-2020-6858'],2022-03-21T12:42Z
