,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alfresco:alfresco:6.x-1.3:*:*:*:*:drupal:*:*,Alfresco 6.x-1.3 for Drupal,[''],2022-03-18T14:39Z
1,cpe:2.3:a:alfresco:alfresco:6.x-1.x:dev:*:*:*:drupal:*:*,Alfresco 6.x-1.x Dev for Drupal,[''],2022-03-18T14:39Z
2,cpe:2.3:a:alfresco:alfresco:7.x-1.x:dev:*:*:*:drupal:*:*,Alfresco 7.x-1.x Dev for Drupal,[''],2022-03-18T14:39Z
3,cpe:2.3:a:alfresco:alfresco_content_services:6.0.0.6:*:*:*:*:*:*:*,Alfresco Content Services 6.0.0.6,['CVE-2021-41792'],2022-03-18T14:39Z
4,cpe:2.3:a:alfresco:alfresco_content_services:6.0.1.7:*:*:*:*:*:*:*,Alfresco Content Services 6.0.1.7,['CVE-2021-41792'],2022-03-18T14:39Z
5,cpe:2.3:a:alfresco:alfresco_content_services:6.0.1.8:*:*:*:*:*:*:*,Alfresco Content Services 6.0.1.8,['CVE-2021-41792'],2022-03-18T14:39Z
6,cpe:2.3:a:alfresco:alfresco_content_services:6.0.1.9:*:*:*:*:*:*:*,Alfresco Content Services 6.0.1.9,['CVE-2021-41792'],2022-03-18T14:39Z
7,cpe:2.3:a:alfresco:alfresco_content_services:6.0.1.10:*:*:*:*:*:*:*,Alfresco Content Services 6.0.1.10,[''],2022-03-18T14:39Z
8,cpe:2.3:a:alfresco:alfresco_content_services:6.1.0.10:*:*:*:*:*:*:*,Alfresco Content Services 6.1.0.10,[''],2022-03-18T14:39Z
9,cpe:2.3:a:alfresco:alfresco_content_services:6.1.1.8:*:*:*:*:*:*:*,Alfresco Content Services 6.1.1.8,['CVE-2021-41792'],2022-03-18T14:39Z
