,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dell:inspiron_5400_2-in-1_firmware:1.10.0:*:*:*:*:*:*:*,Dell Inspiron 5400 2-in-1 Firmware 1.10.0,[''],2022-03-20T12:39Z
1,cpe:2.3:h:dell:inspiron_5400_aio:-:*:*:*:*:*:*:*,Dell Inspiron 5400 AIO,"['CVE-2021-21571', 'CVE-2021-21572', 'CVE-2021-21573', 'CVE-2021-21574', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:39Z
2,cpe:2.3:h:dell:inspiron_5401:-:*:*:*:*:*:*:*,Dell Inspiron 5401,"['CVE-2021-21571', 'CVE-2021-21572', 'CVE-2021-21573', 'CVE-2021-21574', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:39Z
3,cpe:2.3:h:dell:inspiron_5401_aio:-:*:*:*:*:*:*:*,Dell Inspiron 5401 AIO,"['CVE-2021-21571', 'CVE-2021-21572', 'CVE-2021-21573', 'CVE-2021-21574', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:39Z
4,cpe:2.3:h:dell:inspiron_5402:-:*:*:*:*:*:*:*,Dell Inspiron 5402,"['CVE-2021-21571', 'CVE-2021-21572', 'CVE-2021-21573', 'CVE-2021-21574', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:39Z
5,cpe:2.3:h:dell:inspiron_5406_2-in-1:-:*:*:*:*:*:*:*,Dell Inspiron 5406 2-in-1,"['CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:39Z
6,cpe:2.3:o:dell:inspiron_5406_2-in-1_firmware:-:*:*:*:*:*:*:*,Dell Inspiron 5406 2-in-1 Firmware,"['CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:39Z
7,cpe:2.3:h:dell:inspiron_5406_2n1:-:*:*:*:*:*:*:*,Dell Inspiron 5406 2n1,"['CVE-2021-21571', 'CVE-2021-21572', 'CVE-2021-21573', 'CVE-2021-21574']",2022-03-20T12:39Z
8,cpe:2.3:h:dell:inspiron_5408:-:*:*:*:*:*:*:*,Dell Inspiron 5408,"['CVE-2021-21571', 'CVE-2021-21572', 'CVE-2021-21573', 'CVE-2021-21574', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:39Z
9,cpe:2.3:h:dell:inspiron_5409:-:*:*:*:*:*:*:*,Dell Inspiron 5409,"['CVE-2021-21571', 'CVE-2021-21572', 'CVE-2021-21573', 'CVE-2021-21574', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:39Z
