,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hot-formula-parser_project:hot-formula-parser:1.0.4:*:*:*:*:node.js:*:*,hot-formula-parser Project hot-formula-parser 1.0.4 for Node.js,['CVE-2020-6836'],2022-03-21T12:43Z
1,cpe:2.3:a:hot-formula-parser_project:hot-formula-parser:1.0.5:*:*:*:*:node.js:*:*,hot-formula-parser Project hot-formula-parser 1.0.5 for Node.js,['CVE-2020-6836'],2022-03-21T12:43Z
2,cpe:2.3:a:hot-formula-parser_project:hot-formula-parser:1.0.6:*:*:*:*:node.js:*:*,hot-formula-parser Project hot-formula-parser 1.0.6 for Node.js,['CVE-2020-6836'],2022-03-21T12:43Z
3,cpe:2.3:a:hot-formula-parser_project:hot-formula-parser:1.0.7:*:*:*:*:node.js:*:*,hot-formula-parser Project hot-formula-parser 1.0.7 for Node.js,['CVE-2020-6836'],2022-03-21T12:43Z
4,cpe:2.3:a:hot-formula-parser_project:hot-formula-parser:1.0.8:*:*:*:*:node.js:*:*,hot-formula-parser Project hot-formula-parser 1.0.8 for Node.js,['CVE-2020-6836'],2022-03-21T12:43Z
5,cpe:2.3:a:hot-formula-parser_project:hot-formula-parser:1.0.9:*:*:*:*:node.js:*:*,hot-formula-parser Project hot-formula-parser 1.0.9 for Node.js,['CVE-2020-6836'],2022-03-21T12:43Z
6,cpe:2.3:a:hot-formula-parser_project:hot-formula-parser:1.0.10:*:*:*:*:node.js:*:*,hot-formula-parser Project hot-formula-parser 1.0.10 for Node.js,['CVE-2020-6836'],2022-03-21T12:43Z
7,cpe:2.3:a:hot-formula-parser_project:hot-formula-parser:1.0.11:*:*:*:*:node.js:*:*,hot-formula-parser Project hot-formula-parser 1.0.11 for Node.js,['CVE-2020-6836'],2022-03-21T12:43Z
8,cpe:2.3:a:hot-formula-parser_project:hot-formula-parser:1.0.12:*:*:*:*:node.js:*:*,hot-formula-parser Project hot-formula-parser 1.0.12 for Node.js,['CVE-2020-6836'],2022-03-21T12:43Z
9,cpe:2.3:a:hot-formula-parser_project:hot-formula-parser:1.0.13:*:*:*:*:node.js:*:*,hot-formula-parser Project hot-formula-parser 1.0.13 for Node.js,['CVE-2020-6836'],2022-03-21T12:43Z
