,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codecabin:wp_google_maps:8.1.7:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 8.1.7 Pro Edition WordPress,"['CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:10Z
1,cpe:2.3:a:codecabin:wp_google_maps:8.1.8:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 8.1.8 for WordPress,['CVE-2021-24383'],2022-03-20T05:10Z
2,cpe:2.3:a:codecabin:wp_google_maps:8.1.8:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 8.1.8 Pro Edition WordPress,"['CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:10Z
3,cpe:2.3:a:codecabin:wp_google_maps:8.1.9:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 8.1.9 for WordPress,['CVE-2021-24383'],2022-03-20T05:10Z
4,cpe:2.3:a:codecabin:wp_google_maps:8.1.9:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 8.1.9 Pro Edition WordPress,"['CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:10Z
5,cpe:2.3:a:codecabin:wp_google_maps:8.1.10:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 8.1.10 for WordPress,['CVE-2021-24383'],2022-03-20T05:10Z
6,cpe:2.3:a:codecabin:wp_google_maps:8.1.10:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 8.1.10 Pro Edition WordPress,"['CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:10Z
7,cpe:2.3:a:codecabin:wp_google_maps:8.1.11:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 8.1.11 for WordPress,['CVE-2021-24383'],2022-03-20T05:10Z
8,cpe:2.3:a:codecabin:wp_google_maps:8.1.11:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 8.1.11 Pro Edition WordPress,"['CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:10Z
9,cpe:2.3:a:codecabin:wp_google_maps:8.1.12:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 8.1.12 for WordPress,[''],2022-03-20T05:10Z
