,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:sockeye:2.3.9:*:*:*:*:python:*:*,Amazon Sockeye 2.3.9 for Python,['CVE-2021-43811'],2022-03-18T15:59Z
1,cpe:2.3:a:amazon:sockeye:2.3.10:*:*:*:*:python:*:*,Amazon Sockeye 2.3.10 for Python,['CVE-2021-43811'],2022-03-18T15:59Z
2,cpe:2.3:a:amazon:sockeye:2.3.11:*:*:*:*:python:*:*,Amazon Sockeye 2.3.11 for Python,['CVE-2021-43811'],2022-03-18T15:59Z
3,cpe:2.3:a:amazon:sockeye:2.3.12:*:*:*:*:python:*:*,Amazon Sockeye 2.3.12 for Python,['CVE-2021-43811'],2022-03-18T15:59Z
4,cpe:2.3:a:amazon:sockeye:2.3.13:*:*:*:*:python:*:*,Amazon Sockeye 2.3.13 for Python,['CVE-2021-43811'],2022-03-18T15:59Z
5,cpe:2.3:a:amazon:sockeye:2.3.14:*:*:*:*:python:*:*,Amazon Sockeye 2.3.14 for Python,['CVE-2021-43811'],2022-03-18T15:59Z
6,cpe:2.3:a:amazon:sockeye:2.3.15:*:*:*:*:python:*:*,Amazon Sockeye 2.3.15 for Python,['CVE-2021-43811'],2022-03-18T15:59Z
7,cpe:2.3:a:amazon:sockeye:2.3.16:*:*:*:*:python:*:*,Amazon Sockeye 2.3.16 for Python,['CVE-2021-43811'],2022-03-18T15:59Z
8,cpe:2.3:a:amazon:sockeye:2.3.17:*:*:*:*:python:*:*,Amazon Sockeye 2.3.17 for Python,['CVE-2021-43811'],2022-03-18T15:59Z
9,cpe:2.3:a:amazon:sockeye:2.3.18:*:*:*:*:python:*:*,Amazon Sockeye 2.3.18 for Python,['CVE-2021-43811'],2022-03-18T15:59Z
