,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:canonical:cloud-init:0.5.8:*:*:*:*:*:*:*,Canonical Cloud-init 0.5.8,"['CVE-2012-6639', 'CVE-2020-8631', 'CVE-2020-8632']",2022-03-19T15:19Z
1,cpe:2.3:a:canonical:cloud-init:0.5.10:*:*:*:*:*:*:*,Canonical Cloud-init 0.5.10,"['CVE-2012-6639', 'CVE-2020-8631', 'CVE-2020-8632']",2022-03-19T15:19Z
2,cpe:2.3:a:canonical:cloud-init:0.5.11:*:*:*:*:*:*:*,Canonical Cloud-init 0.5.11,"['CVE-2012-6639', 'CVE-2020-8631', 'CVE-2020-8632']",2022-03-19T15:19Z
3,cpe:2.3:a:canonical:cloud-init:0.5.12:*:*:*:*:*:*:*,Canonical Cloud-init 0.5.12,"['CVE-2012-6639', 'CVE-2020-8631', 'CVE-2020-8632']",2022-03-19T15:19Z
4,cpe:2.3:a:canonical:cloud-init:0.5.13:*:*:*:*:*:*:*,Canonical Cloud-init 0.5.13,"['CVE-2012-6639', 'CVE-2020-8631', 'CVE-2020-8632']",2022-03-19T15:19Z
5,cpe:2.3:a:canonical:cloud-init:0.5.14:*:*:*:*:*:*:*,Canonical Cloud-init 0.5.14,"['CVE-2012-6639', 'CVE-2020-8631', 'CVE-2020-8632']",2022-03-19T15:19Z
6,cpe:2.3:a:canonical:cloud-init:0.5.15:*:*:*:*:*:*:*,Canonical Cloud-init 0.5.15,"['CVE-2012-6639', 'CVE-2020-8631', 'CVE-2020-8632']",2022-03-19T15:19Z
7,cpe:2.3:a:canonical:cloud-init:0.6.0:*:*:*:*:*:*:*,Canonical Cloud-init 0.6.0,"['CVE-2012-6639', 'CVE-2020-8631', 'CVE-2020-8632']",2022-03-19T15:19Z
8,cpe:2.3:a:canonical:cloud-init:0.6.1:*:*:*:*:*:*:*,Canonical Cloud-init 0.6.1,"['CVE-2012-6639', 'CVE-2020-8631', 'CVE-2020-8632']",2022-03-19T15:19Z
9,cpe:2.3:a:canonical:cloud-init:0.6.2:*:*:*:*:*:*:*,Canonical Cloud-init 0.6.2,"['CVE-2012-6639', 'CVE-2018-10896', 'CVE-2020-8631', 'CVE-2020-8632']",2022-03-19T15:19Z
