,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:operational_decision_manager:8.7.1.0:*:*:*:*:*:*:*,IBM Operational Decision Manager 8.7.1.0,['CVE-2018-1821'],2022-03-21T21:23Z
1,cpe:2.3:a:ibm:operational_decision_manager:8.7.1.1:*:*:*:*:*:*:*,IBM Operational Decision Manager 8.7.1.1,['CVE-2018-1821'],2022-03-21T21:23Z
2,cpe:2.3:a:ibm:operational_decision_manager:8.7.1.2:*:*:*:*:*:*:*,IBM Operational Decision Manager 8.7.1.2,[''],2022-03-21T21:23Z
3,cpe:2.3:a:ibm:operational_decision_manager:8.8.0.0:*:*:*:*:*:*:*,IBM Operational Decision Manager 8.8.0.0,['CVE-2018-1821'],2022-03-21T21:23Z
4,cpe:2.3:a:ibm:operational_decision_manager:8.8.0.1:*:*:*:*:*:*:*,IBM Operational Decision Manager 8.8.0.1,['CVE-2018-1821'],2022-03-21T21:23Z
5,cpe:2.3:a:ibm:operational_decision_manager:8.8.1.0:*:*:*:*:*:*:*,IBM Operational Decision Manager 8.8.1.0,['CVE-2018-1821'],2022-03-21T21:23Z
6,cpe:2.3:a:ibm:operational_decision_manager:8.8.1.1:*:*:*:*:*:*:*,IBM Operational Decision Manager 8.8.1.1,['CVE-2018-1821'],2022-03-21T21:23Z
7,cpe:2.3:a:ibm:operational_decision_manager:8.8.1.2:*:*:*:*:*:*:*,IBM Operational Decision Manager 8.8.1.2,['CVE-2018-1821'],2022-03-21T21:23Z
8,cpe:2.3:a:ibm:operational_decision_manager:8.8.1.3:*:*:*:*:*:*:*,IBM Operational Decision Manager 8.8.1.3,[''],2022-03-21T21:23Z
9,cpe:2.3:a:ibm:operational_decision_manager:8.8.1.4:*:*:*:*:*:*:*,IBM Operational Decision Manager 8.8.1.4,[''],2022-03-21T21:23Z
