,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:apr-util:0.9.4:*:*:*:*:*:*:*,Apache Software Foundation Apache Portable Runtime Utility library (aka APR-util) 0.9.4,"['CVE-2009-0023', 'CVE-2009-1955', 'CVE-2009-1956', 'CVE-2009-2412', 'CVE-2010-1623']",2022-03-18T17:37Z
1,cpe:2.3:a:apache:apr-util:0.9.5:*:*:*:*:*:*:*,Apache Software Foundation Apache Portable Runtime Utility library (aka APR-util) 0.9.5,"['CVE-2009-0023', 'CVE-2009-1955', 'CVE-2009-1956', 'CVE-2009-2412', 'CVE-2010-1623']",2022-03-18T17:37Z
2,cpe:2.3:a:apache:apr-util:0.9.6:*:*:*:*:*:*:*,Apache Software Foundation Apache Portable Runtime Utility library (aka APR-util) 0.9.6,"['CVE-2009-0023', 'CVE-2009-1955', 'CVE-2009-1956', 'CVE-2009-2412', 'CVE-2010-1623']",2022-03-18T17:37Z
3,cpe:2.3:a:apache:apr-util:0.9.7:*:*:*:*:*:*:*,Apache Software Foundation Apache Portable Runtime Utility library (aka APR-util) 0.9.7,"['CVE-2009-0023', 'CVE-2009-1955', 'CVE-2009-1956', 'CVE-2010-1623']",2022-03-18T17:37Z
4,cpe:2.3:a:apache:apr-util:0.9.8:*:*:*:*:*:*:*,Apache Software Foundation Apache Portable Runtime Utility library (aka APR-util) 0.9.8,"['CVE-2009-0023', 'CVE-2009-1955', 'CVE-2009-1956', 'CVE-2009-2412', 'CVE-2010-1623']",2022-03-18T17:37Z
5,cpe:2.3:a:apache:apr-util:0.9.9:*:*:*:*:*:*:*,Apache Software Foundation Apache Portable Runtime Utility library (aka APR-util) 0.9.9,"['CVE-2009-0023', 'CVE-2009-1955', 'CVE-2009-1956', 'CVE-2009-2412', 'CVE-2010-1623']",2022-03-18T17:37Z
6,cpe:2.3:a:apache:apr-util:0.9.10:*:*:*:*:*:*:*,Apache Software Foundation Apache Portable Runtime Utility library (aka APR-util) 0.9.10,"['CVE-2009-0023', 'CVE-2009-1955', 'CVE-2009-1956', 'CVE-2010-1623']",2022-03-18T17:37Z
7,cpe:2.3:a:apache:apr-util:0.9.11:*:*:*:*:*:*:*,Apache Software Foundation Apache Portable Runtime Utility library (aka APR-util) 0.9.11,"['CVE-2009-0023', 'CVE-2009-1955', 'CVE-2009-1956', 'CVE-2010-1623']",2022-03-18T17:37Z
8,cpe:2.3:a:apache:apr-util:0.9.12:*:*:*:*:*:*:*,Apache Software Foundation Apache Portable Runtime Utility library (aka APR-util) 0.9.12,"['CVE-2009-0023', 'CVE-2009-1955', 'CVE-2009-1956', 'CVE-2010-1623']",2022-03-18T17:37Z
9,cpe:2.3:a:apache:apr-util:0.9.13:*:*:*:*:*:*:*,Apache Software Foundation Apache Portable Runtime Utility library (aka APR-util) 0.9.13,"['CVE-2009-0023', 'CVE-2009-1955', 'CVE-2009-1956', 'CVE-2010-1623']",2022-03-18T17:37Z
