,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,[0],[0],[0],[0]
2,[0],[0],[0],[0]
3,[0],[0],[0],[0]
4,[0],[0],[0],[0]
5,[0],[0],[0],[0]
6,[0],[0],[0],[0]
7,cpe:2.3:a:canonical:remote-login-service:-:*:*:*:*:*:*:*,Canonical Remote-Login-Service,['CVE-2013-1053'],2022-03-19T15:21Z
8,cpe:2.3:a:canonical:remote-login-service:1.0.0-0ubuntu3:*:*:*:*:*:*:*,Canonical Remote-Login-Service 1.0.0-0ubuntu3,['CVE-2013-1053'],2022-03-19T15:21Z
9,cpe:2.3:a:canonical:reportbug:6.5.0:*:*:*:*:*:*:*,Debian reportbug 6.5.0,['CVE-2014-0479'],2022-03-19T15:21Z
