,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:arubanetworks:arubaos:8.3.0.14:*:*:*:*:*:*:*,Arubanetworks ArubaOS 8.3.0.14,"['CVE-2016-2031', 'CVE-2016-2032', 'CVE-2019-5318', 'CVE-2020-24637', 'CVE-2021-37716', 'CVE-2021-37717', 'CVE-2021-37718', 'CVE-2021-37719', 'CVE-2021-37720', 'CVE-2021-37721', 'CVE-2021-37722', 'CVE-2021-37723', 'CVE-2021-37724', 'CVE-2021-37725', 'CVE-2021-37729', 'CVE-2021-37731', 'CVE-2021-37733']",2022-03-18T23:38Z
1,cpe:2.3:o:arubanetworks:arubaos:8.3.0.15:*:*:*:*:*:*:*,Aruba Networks ArubaOS 8.3.0.15,"['CVE-2016-2031', 'CVE-2016-2032', 'CVE-2019-5318', 'CVE-2020-24637', 'CVE-2021-37717', 'CVE-2021-37718', 'CVE-2021-37719', 'CVE-2021-37720', 'CVE-2021-37721', 'CVE-2021-37722', 'CVE-2021-37723', 'CVE-2021-37724', 'CVE-2021-37729', 'CVE-2021-37733']",2022-03-18T23:38Z
2,cpe:2.3:o:arubanetworks:arubaos:8.3.0.16:*:*:*:*:*:*:*,Aruba Networks ArubaOS 8.3.0.16,"['CVE-2016-2031', 'CVE-2016-2032', 'CVE-2019-5318', 'CVE-2020-24637']",2022-03-18T23:38Z
3,cpe:2.3:o:arubanetworks:arubaos:8.4.0.0:*:*:*:*:*:*:*,aruba Networks ArubaOS 8.4.0.0,"['CVE-2016-2031', 'CVE-2016-2032', 'CVE-2018-7081', 'CVE-2019-5318', 'CVE-2020-24633', 'CVE-2020-24634', 'CVE-2020-24637']",2022-03-18T23:38Z
4,cpe:2.3:o:arubanetworks:arubaos:8.4.0.1:*:*:*:*:*:*:*,aruba Networks ArubaOS 8.4.0.1,"['CVE-2016-2031', 'CVE-2016-2032', 'CVE-2018-7081', 'CVE-2019-5318', 'CVE-2020-24633', 'CVE-2020-24634', 'CVE-2020-24637']",2022-03-18T23:38Z
5,cpe:2.3:o:arubanetworks:arubaos:8.4.0.2:*:*:*:*:*:*:*,aruba Networks ArubaOS 8.4.0.2,"['CVE-2016-2031', 'CVE-2016-2032', 'CVE-2018-7081', 'CVE-2019-5318', 'CVE-2020-24633', 'CVE-2020-24634', 'CVE-2020-24637']",2022-03-18T23:38Z
6,cpe:2.3:o:arubanetworks:arubaos:8.4.0.3:*:*:*:*:*:*:*,aruba Networks ArubaOS 8.4.0.3,"['CVE-2016-2031', 'CVE-2016-2032', 'CVE-2019-5318', 'CVE-2020-24633', 'CVE-2020-24634', 'CVE-2020-24637']",2022-03-18T23:38Z
7,cpe:2.3:o:arubanetworks:arubaos:8.4.0.4:*:*:*:*:*:*:*,aruba Networks ArubaOS 8.4.0.4,"['CVE-2016-2031', 'CVE-2016-2032', 'CVE-2018-7081', 'CVE-2019-5318', 'CVE-2020-24633', 'CVE-2020-24634', 'CVE-2020-24637']",2022-03-18T23:38Z
8,cpe:2.3:o:arubanetworks:arubaos:8.5.0.0:*:*:*:*:*:*:*,aruba Networks ArubaOS 8.5.0.0,"['CVE-2016-2031', 'CVE-2016-2032', 'CVE-2019-5318', 'CVE-2020-24633', 'CVE-2020-24634', 'CVE-2020-24637', 'CVE-2021-37716', 'CVE-2021-37717', 'CVE-2021-37718', 'CVE-2021-37719', 'CVE-2021-37720', 'CVE-2021-37721', 'CVE-2021-37722', 'CVE-2021-37723', 'CVE-2021-37724', 'CVE-2021-37725', 'CVE-2021-37728', 'CVE-2021-37729', 'CVE-2021-37731', 'CVE-2021-37733']",2022-03-18T23:38Z
9,cpe:2.3:o:arubanetworks:arubaos:8.5.0.1:*:*:*:*:*:*:*,aruba Networks ArubaOS 8.5.0.1,"['CVE-2016-2031', 'CVE-2016-2032', 'CVE-2019-5318', 'CVE-2020-24633', 'CVE-2020-24634', 'CVE-2020-24637', 'CVE-2021-37716', 'CVE-2021-37717', 'CVE-2021-37718', 'CVE-2021-37719', 'CVE-2021-37720', 'CVE-2021-37721', 'CVE-2021-37722', 'CVE-2021-37723', 'CVE-2021-37724', 'CVE-2021-37725', 'CVE-2021-37728', 'CVE-2021-37729', 'CVE-2021-37731', 'CVE-2021-37733']",2022-03-18T23:38Z
