,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:13.6.46:*:*:*:*:*:*:*,Chef 13.6.46,['CVE-2015-8559'],2022-03-19T17:04Z
1,cpe:2.3:a:chef:chef:13.6.47:*:*:*:*:*:*:*,Chef 13.6.47,['CVE-2015-8559'],2022-03-19T17:04Z
2,cpe:2.3:a:chef:chef:13.6.48:*:*:*:*:*:*:*,Chef 13.6.48,['CVE-2015-8559'],2022-03-19T17:04Z
3,cpe:2.3:a:chef:chef:13.6.49:*:*:*:*:*:*:*,Chef 13.6.49,['CVE-2015-8559'],2022-03-19T17:04Z
4,cpe:2.3:a:chef:chef:13.6.50:*:*:*:*:*:*:*,Chef 13.6.50,['CVE-2015-8559'],2022-03-19T17:04Z
5,cpe:2.3:a:chef:chef:13.6.51:*:*:*:*:*:*:*,Chef 13.6.51,['CVE-2015-8559'],2022-03-19T17:04Z
6,cpe:2.3:a:chef:chef:13.6.52:*:*:*:*:*:*:*,Chef 13.6.52,['CVE-2015-8559'],2022-03-19T17:04Z
7,cpe:2.3:a:chef:chef:13.6.53:*:*:*:*:*:*:*,Chef 13.6.53,['CVE-2015-8559'],2022-03-19T17:04Z
8,cpe:2.3:a:chef:chef:13.6.54:*:*:*:*:*:*:*,Chef 13.6.54,['CVE-2015-8559'],2022-03-19T17:04Z
9,cpe:2.3:a:chef:chef:13.6.55:*:*:*:*:*:*:*,Chef 13.6.55,['CVE-2015-8559'],2022-03-19T17:04Z
