,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:firesight_system_software:5.4.0.5:*:*:*:*:*:*:*,Cisco Firesight System Software 5.4.0.5,"['CVE-2016-1345', 'CVE-2016-6394', 'CVE-2016-6395', 'CVE-2016-6396', 'CVE-2016-6417']",2022-03-19T19:51Z
1,cpe:2.3:a:cisco:firesight_system_software:5.4.0.6:*:*:*:*:*:*:*,Cisco Firesight System Software 5.4.0.6,"['CVE-2016-1345', 'CVE-2016-6394', 'CVE-2016-6395', 'CVE-2016-6396', 'CVE-2016-6417']",2022-03-19T19:51Z
2,cpe:2.3:a:cisco:firesight_system_software:5.4.1:*:*:*:*:*:*:*,Cisco Firesight System Software 5.4.1,"['CVE-2015-6353', 'CVE-2015-6427', 'CVE-2016-1345', 'CVE-2016-6394', 'CVE-2016-6395', 'CVE-2016-6396', 'CVE-2016-6417', 'CVE-2017-6766']",2022-03-19T19:52Z
3,cpe:2.3:a:cisco:firesight_system_software:5.4.1.1:*:*:*:*:*:*:*,Cisco FireSIGHT System Software 5.4.1.1,['CVE-2016-6460'],2022-03-19T19:52Z
4,cpe:2.3:a:cisco:firesight_system_software:5.4.1.2:*:*:*:*:*:*:*,Cisco Firesight System Software 5.4.1.2,"['CVE-2015-4242', 'CVE-2015-6353', 'CVE-2015-6427', 'CVE-2016-1345', 'CVE-2016-6394', 'CVE-2016-6395', 'CVE-2016-6396', 'CVE-2016-6417']",2022-03-19T19:52Z
5,cpe:2.3:a:cisco:firesight_system_software:5.4.1.3:*:*:*:*:*:*:*,Cisco Firesight System Software 5.4.1.3,"['CVE-2015-6353', 'CVE-2015-6354', 'CVE-2015-6427', 'CVE-2016-1345', 'CVE-2016-6394', 'CVE-2016-6395', 'CVE-2016-6396', 'CVE-2016-6417']",2022-03-19T19:52Z
6,cpe:2.3:a:cisco:firesight_system_software:5.4.1.4:*:*:*:*:*:*:*,Cisco Firesight System Software 5.4.1.4,"['CVE-2015-6363', 'CVE-2015-6427', 'CVE-2016-1345', 'CVE-2016-6394', 'CVE-2016-6395', 'CVE-2016-6396', 'CVE-2016-6417']",2022-03-19T19:52Z
7,cpe:2.3:a:cisco:firesight_system_software:5.4.1.6:*:*:*:*:*:*:*,Cisco FireSIGHT System Software 5.4.1.6,"['CVE-2016-6460', 'CVE-2016-6471']",2022-03-19T19:52Z
8,cpe:2.3:a:cisco:firesight_system_software:6.0.0:*:*:*:*:*:*:*,Cisco Firesight System Software 6.0.0,"['CVE-2015-0706', 'CVE-2015-0707', 'CVE-2015-0766', 'CVE-2015-0773', 'CVE-2015-4242', 'CVE-2015-4270', 'CVE-2015-6335', 'CVE-2015-6354', 'CVE-2015-6427', 'CVE-2016-1293', 'CVE-2016-1345', 'CVE-2016-1394', 'CVE-2016-1463', 'CVE-2016-6394', 'CVE-2016-6395', 'CVE-2016-6396', 'CVE-2016-6417', 'CVE-2016-6460', 'CVE-2016-9193', 'CVE-2017-6766']",2022-03-19T19:52Z
9,cpe:2.3:a:cisco:firesight_system_software:6.0.0.0:*:*:*:*:*:*:*,Cisco FireSIGHT System Software 6.0.0.0,['CVE-2016-9193'],2022-03-19T19:52Z
