,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_form:2.0.4:*:*:*:*:*:*:*,Horde Form 2.0.4,[''],2022-03-21T12:05Z
1,cpe:2.3:a:horde:horde_form:2.0.5:*:*:*:*:*:*:*,Horde Form 2.0.5,[''],2022-03-21T12:05Z
2,cpe:2.3:a:horde:horde_form:2.0.6:*:*:*:*:*:*:*,Horde Form 2.0.6,[''],2022-03-21T12:05Z
3,cpe:2.3:a:horde:horde_form:2.0.7:*:*:*:*:*:*:*,Horde Form 2.0.7,[''],2022-03-21T12:05Z
4,cpe:2.3:a:horde:horde_form:2.0.8:*:*:*:*:*:*:*,Horde Form 2.0.8,[''],2022-03-21T12:05Z
5,cpe:2.3:a:horde:horde_form:2.0.9:*:*:*:*:*:*:*,Horde Form 2.0.9,[''],2022-03-21T12:05Z
6,cpe:2.3:a:horde:horde_form:2.0.10:*:*:*:*:*:*:*,Horde Form 2.0.10,[''],2022-03-21T12:05Z
7,cpe:2.3:a:horde:horde_form:2.0.11:*:*:*:*:*:*:*,Horde Form 2.0.11,[''],2022-03-21T12:05Z
8,cpe:2.3:a:horde:horde_form:2.0.12:*:*:*:*:*:*:*,Horde Form 2.0.12,[''],2022-03-21T12:05Z
9,cpe:2.3:a:horde:horde_form:2.0.13:*:*:*:*:*:*:*,Horde Form 2.0.13,[''],2022-03-21T12:05Z
